1584650390.056821845,1584650392.084843428,2.02802
1584650392.095911754,1584650395.037129911,2.94122
1584650395.048070187,1584650396.756021708,1.70795
1584650396.767339480,1584650398.160182947,1.39284
1584650398.172260325,1584650400.078690312,1.90643
1584650400.090121559,1584650412.886295471,12.79617
1584650412.896427723,1584650416.499599567,3.60317
1584650416.508961919,1584650426.742941904,10.23398
1584650426.756895955,1584650430.769980541,4.01308
1584650430.781948091,1584650433.431357941,2.64941
1584650433.444018329,1584650436.996280774,3.55226
1584650437.009586567,1584650439.032694915,2.02311
1584650439.041606307,1584650439.881182797,0.83958
1584650439.890259159,1584650441.615458947,1.72520
1584650441.626958758,1584650444.468912245,2.84195
1584650444.479688890,1584650446.214724388,1.73504
1584650446.228563160,1584650447.901146137,1.67258
1584650447.912576529,1584650449.859431087,1.94685
1584650449.870546885,1584650463.274673948,13.40413
1584650463.284104439,1584650466.885687217,3.60158
1584650466.895423509,1584650477.130019330,10.23460
1584650477.140468676,1584650481.155618632,4.01515
1584650481.169037276,1584650483.621733286,2.45270
1584650483.634119563,1584650487.126014771,3.49190
1584650487.139239012,1584650489.153140262,2.01390
1584650489.162102050,1584650490.003080771,0.84098
1584650490.012170913,1584650491.474726860,1.46256
1584650491.486183503,1584650494.301220473,2.81504
1584650494.312183435,1584650495.787661989,1.47548
1584650495.799125871,1584650497.137357386,1.33823
1584650497.148840152,1584650499.020436081,1.87160
1584650499.031670150,1584650511.847897385,12.81623
1584650511.857322572,1584650515.465035847,3.60771
1584650515.474850983,1584650525.708849584,10.23400
1584650525.720595961,1584650529.733388048,4.01279
1584650529.742886046,1584650532.185641358,2.44276
1584650532.198278603,1584650535.764165178,3.56589
1584650535.776566888,1584650537.787298116,2.01073
1584650537.797524052,1584650538.637599585,0.84008
1584650538.646679094,1584650540.127786485,1.48111
1584650540.139033567,1584650542.979592401,2.84056
1584650542.990688586,1584650544.479251589,1.48856
1584650544.490558612,1584650545.832625589,1.34207
1584650545.844736786,1584650547.741830362,1.89709
1584650547.754325785,1584650560.563909631,12.80958
1584650560.573310171,1584650564.186467923,3.61316
1584650564.195990838,1584650574.418618476,10.22263
1584650574.428005316,1584650578.441056982,4.01305
1584650578.450748161,1584650580.885444078,2.43470
1584650580.897947581,1584650584.379473179,3.48153
1584650584.392443087,1584650586.407706361,2.01526
1584650586.416932029,1584650587.256378225,0.83945
1584650587.265514576,1584650588.877776918,1.61226
1584650588.889014936,1584650591.765519241,2.87650
1584650591.776969344,1584650593.487357991,1.71039
1584650593.498839685,1584650594.889098559,1.39026
1584650594.900491145,1584650596.901186922,2.00070
1584650596.912328561,1584650609.720232659,12.80790
1584650609.738674376,1584650613.339097321,3.60042
1584650613.348559287,1584650623.575137495,10.22658
1584650623.584680367,1584650627.632990241,4.04831
1584650627.642417556,1584650630.165285403,2.52287
1584650630.177510983,1584650633.700052960,3.52254
1584650633.712508596,1584650635.733499632,2.02099
1584650635.742467275,1584650636.598103524,0.85564
1584650636.607474827,1584650638.323769915,1.71630
1584650638.334889948,1584650641.155484844,2.82060
1584650641.166424130,1584650642.604628376,1.43820
1584650642.615993495,1584650643.976174065,1.36018
1584650643.987782737,1584650645.880975443,1.89319
1584650645.892422873,1584650658.686749248,12.79433
1584650658.696021216,1584650662.302434286,3.60641
1584650662.311720217,1584650672.536417097,10.22470
1584650672.546832935,1584650676.558656339,4.01182
1584650676.571430508,1584650679.000407229,2.42898
1584650679.013071427,1584650682.537570959,3.52450
1584650682.550161996,1584650684.575459216,2.02530
1584650684.584396198,1584650685.428068028,0.84367
1584650685.437030034,1584650686.898876468,1.46185
1584650686.909840986,1584650689.746708149,2.83687
1584650689.758053701,1584650691.285974462,1.52792
1584650691.297559465,1584650692.654902985,1.35734
1584650692.667141459,1584650694.564278629,1.89714
1584650694.575334708,1584650707.390464966,12.81513
1584650707.399710588,1584650711.191770720,3.79206
1584650711.201162737,1584650721.434522335,10.23336
1584650721.447304920,1584650725.461823833,4.01452
1584650725.471215624,1584650727.894771609,2.42356
1584650727.907574432,1584650731.382313621,3.47474
1584650731.396371460,1584650733.417383124,2.02101
1584650733.427324972,1584650734.265894801,0.83857
1584650734.274644404,1584650735.741386745,1.46674
1584650735.752610405,1584650738.573982648,2.82137
1584650738.584779503,1584650740.021802122,1.43702
1584650740.033055639,1584650741.357766243,1.32471
1584650741.369169132,1584650743.254879015,1.88571
1584650743.266313453,1584650756.066487457,12.80017
1584650756.075840654,1584650759.676519858,3.60068
1584650759.686527470,1584650769.916509255,10.22998
1584650769.925919011,1584650773.938445255,4.01253
1584650773.947879497,1584650776.404513877,2.45663
1584650776.416739882,1584650779.873709379,3.45697
1584650779.887690004,1584650781.905457302,2.01777
1584650781.914634685,1584650782.755281189,0.84065
1584650782.767689743,1584650784.078783252,1.31109
1584650784.091332442,1584650786.905780812,2.81445
1584650786.917007519,1584650788.310798116,1.39379
1584650788.324976296,1584650789.638009222,1.31303
1584650789.649324173,1584650791.433980876,1.78466
1584650791.445194198,1584650804.238158624,12.79296
1584650804.248204977,1584650807.848325082,3.60012
1584650807.857774457,1584650818.113322458,10.25555
1584650818.122671099,1584650822.134180773,4.01151
1584650822.143446953,1584650824.586016134,2.44257
1584650824.598963841,1584650827.994824014,3.39586
1584650828.007224138,1584650830.022064451,2.01484
1584650830.031047799,1584650830.870725316,0.83968
1584650830.879932341,1584650832.162036656,1.28210
1584650832.173704299,1584650834.942624701,2.76892
1584650834.953579910,1584650836.135495754,1.18192
1584650836.147344266,1584650837.472946469,1.32560
1584650837.484663958,1584650839.314358951,1.82969
1584650839.325763041,1584650852.115958105,12.79020
1584650852.125316691,1584650855.736788859,3.61147
1584650855.759095037,1584650865.993364322,10.23427
1584650866.003608711,1584650870.015585345,4.01198
1584650870.024964583,1584650872.635785531,2.61082
1584650872.648135528,1584650876.170334332,3.52220
1584650876.182661250,1584650878.222332657,2.03967
1584650878.231030064,1584650879.075213992,0.84418
1584650879.083947471,1584650880.370342056,1.28639
1584650880.381419466,1584650883.122172489,2.74075
1584650883.132915943,1584650884.318638046,1.18572
1584650884.330199447,1584650885.590490851,1.26029
1584650885.602048851,1584650887.422198811,1.82015
1584650887.433385288,1584650900.225544009,12.79216
1584650900.235240309,1584650903.835848496,3.60061
1584650903.845312151,1584650914.068498837,10.22319
1584650914.077759311,1584650918.087647160,4.00989
1584650918.097306059,1584650920.511543594,2.41424
1584650920.523789126,1584650923.979441127,3.45565
1584650923.991980558,1584650926.006332335,2.01435
1584650926.016824685,1584650926.862489981,0.84567
1584650926.871709471,1584650928.108724303,1.23701
1584650928.119859691,1584650930.841513119,2.72165
1584650930.852479573,1584650932.133607511,1.28113
1584650932.144821289,1584650933.426868025,1.28205
1584650933.437867292,1584650935.297589777,1.85972
1584650935.308649302,1584650948.109758384,12.80111
1584650948.119363981,1584650951.721509339,3.60215
1584650951.731632887,1584650961.959333371,10.22770
1584650961.968634171,1584650965.978597485,4.00996
1584650965.987816429,1584650968.433674957,2.44586
1584650968.446196697,1584650971.975563239,3.52937
1584650971.988023544,1584650974.003483405,2.01546
1584650974.012487095,1584650974.853024652,0.84054
1584650974.861641607,1584650976.105589157,1.24395
1584650976.116460473,1584650978.839731492,2.72327
1584650978.850510576,1584650980.047315856,1.19681
1584650980.058364562,1584650981.332871948,1.27451
1584650981.344226166,1584650983.142966552,1.79874
1584650983.157868347,1584650995.949774414,12.79191
1584650995.960169904,1584650999.559963929,3.59979
1584650999.569259644,1584651009.811493902,10.24223
1584651009.820857707,1584651013.831294392,4.01044
1584651013.840693334,1584651016.274373659,2.43368
1584651016.286683885,1584651019.749011180,3.46233
1584651019.761517846,1584651021.784439338,2.02292
1584651021.793519012,1584651022.633581569,0.84006
1584651022.642654793,1584651024.124504561,1.48185
1584651024.135770128,1584651026.960701689,2.82493
1584651026.991529918,1584651028.486368846,1.49484
1584651028.497877799,1584651029.855489068,1.35761
1584651029.876559657,1584651031.765643632,1.88908
1584651031.777075759,1584651044.590342777,12.81327
1584651044.599713620,1584651048.227721023,3.62801
1584651048.237057339,1584651058.471337051,10.23428
1584651058.481644399,1584651062.501972065,4.02033
1584651062.511339572,1584651064.944817940,2.43348
1584651064.957883348,1584651068.943650192,3.98577
1584651068.956562048,1584651070.976132510,2.01957
1584651070.985158449,1584651071.829373357,0.84421
1584651071.838334916,1584651073.277299456,1.43896
1584651073.288788525,1584651076.125855529,2.83707
1584651076.136775601,1584651077.630516449,1.49374
1584651077.641932274,1584651078.997158950,1.35523
1584651079.008866546,1584651080.883477627,1.87461
1584651080.894880909,1584651093.689895619,12.79501
1584651093.699095051,1584651097.310537083,3.61144
1584651097.319924988,1584651107.543309620,10.22338
1584651107.552802515,1584651111.563706131,4.01090
1584651111.573141126,1584651114.090821775,2.51768
1584651114.103136659,1584651117.598946980,3.49581
1584651117.617197556,1584651119.629060982,2.01186
1584651119.639017723,1584651120.486510640,0.84749
1584651120.495466325,1584651121.973585973,1.47812
1584651121.984742402,1584651124.789702652,2.80496
1584651124.808650420,1584651126.307664971,1.49901
1584651126.319146804,1584651127.663362126,1.34422
1584651127.674859388,1584651129.799747737,2.12489
1584651129.811277581,1584651142.611234693,12.79996
1584651142.620619585,1584651146.221655743,3.60104
1584651146.231359170,1584651156.455208800,10.22385
1584651156.464662275,1584651160.482360010,4.01770
1584651160.491893312,1584651162.912164040,2.42027
1584651162.924406533,1584651166.384322775,3.45992
1584651166.397724123,1584651168.414298242,2.01657
1584651168.423081781,1584651169.262408265,0.83933
1584651169.271434496,1584651171.254032106,1.98260
1584651171.265503703,1584651174.230644078,2.96514
1584651174.248032997,1584651179.405939783,5.15791
1584651179.439820546,1584651181.161489142,1.72167
1584651181.173299262,1584651183.706381379,2.53308
1584651183.718308284,1584651196.551728317,12.83342
1584651196.561153492,1584651200.168498179,3.60734
1584651200.177945913,1584651210.404359264,10.22641
1584651210.413739377,1584651214.423046283,4.00931
1584651214.432335401,1584651216.887554841,2.45522
1584651216.900332875,1584651220.398569357,3.49824
1584651220.411715624,1584651222.428919991,2.01720
1584651222.437892457,1584651223.280712964,0.84282
1584651223.296066232,1584651225.003228363,1.70716
1584651225.014746939,1584651228.327617885,3.31287
1584651228.339051648,1584651230.408568437,2.06952
1584651230.419752508,1584651232.152221172,1.73247
1584651232.166227819,1584651234.188131295,2.02190
1584651234.199504607,1584651246.991349083,12.79184
1584651247.001283899,1584651250.606291325,3.60501
1584651250.615625018,1584651260.852437914,10.23681
1584651260.861883957,1584651264.874688304,4.01280
1584651264.883968441,1584651267.344652019,2.46068
1584651267.357566180,1584651270.795443709,3.43788
1584651270.808668511,1584651272.839213816,2.03055
1584651272.848264143,1584651273.693704036,0.84544
1584651273.702638521,1584651275.602626332,1.89999
1584651275.613613782,1584651278.877596310,3.26398
1584651278.889336997,1584651280.610699067,1.72136
1584651280.622638619,1584651282.043506176,1.42087
1584651282.054712410,1584651283.991891070,1.93718
1584651284.003009016,1584651297.131337315,13.12833
1584651297.140601873,1584651300.748339329,3.60774
1584651300.757553642,1584651310.984424890,10.22687
1584651310.994735852,1584651315.004066103,4.00933
1584651315.013337499,1584651317.500259322,2.48692
1584651317.521186504,1584651320.995482037,3.47430
1584651321.008104640,1584651323.025226203,2.01712
1584651323.034272270,1584651323.883064597,0.84879
1584651323.892507694,1584651325.722413444,1.82991
1584651325.733790255,1584651328.792603805,3.05881
1584651328.803684581,1584651330.529036211,1.72535
1584651330.540060156,1584651331.929550169,1.38949
1584651331.940830235,1584651333.878298639,1.93747
1584651333.889402588,1584651346.680660608,12.79126
1584651346.690139093,1584651350.292724612,3.60259
1584651350.305156534,1584651360.533278918,10.22812
1584651360.542627380,1584651364.551855550,4.00923
1584651364.561420365,1584651366.945519805,2.38410
1584651366.961128200,1584651370.495447676,3.53432
1584651370.511755438,1584651372.538020804,2.02627
1584651372.553577604,1584651373.394879273,0.84130
1584651373.403939799,1584651375.096644163,1.69270
1584651375.110165096,1584651378.012383152,2.90222
1584651378.023290265,1584651379.734952573,1.71166
1584651379.745989420,1584651381.132604738,1.38662
1584651381.144515488,1584651383.116718630,1.97220
1584651383.128007313,1584651395.918496608,12.79049
1584651395.927849459,1584651399.540974654,3.61313
1584651399.550925650,1584651409.781971886,10.23105
1584651409.791362773,1584651413.801081111,4.00972
1584651413.810590580,1584651416.397173319,2.58658
1584651416.409919887,1584651419.955858965,3.54594
1584651419.968328853,1584651421.993774703,2.02545
1584651422.002629836,1584651422.845775480,0.84315
1584651422.854754078,1584651424.445104229,1.59035
1584651424.456519405,1584651427.315961625,2.85944
1584651427.327021993,1584651429.059005932,1.73198
1584651429.070584480,1584651430.532523567,1.46194
1584651430.543939363,1584651432.493394926,1.94946
1584651432.504675687,1584651445.317182379,12.81251
1584651445.327058831,1584651448.927902833,3.60084
1584651448.937335002,1584651459.163275614,10.22594
1584651459.172562687,1584651463.182372664,4.00981
1584651463.191699948,1584651465.798089834,2.60639
1584651465.812620395,1584651469.678886945,3.86627
1584651469.691260363,1584651471.704409884,2.01315
1584651471.713383517,1584651472.564508410,0.85113
1584651472.574742669,1584651474.429239034,1.85450
1584651474.440886739,1584651477.305123333,2.86424
1584651477.318433449,1584651479.095031081,1.77660
1584651479.106490343,1584651480.558888198,1.45240
