1584628772.505570243,1584628775.379850168,2.87428
1584628775.389959893,1584628776.701253133,1.31129
1584628776.711266659,1584628778.121974499,1.41071
1584628778.131133439,1584628780.030025827,1.89889
1584628780.039498672,1584628792.170347449,12.13085
1584628792.180866885,1584628795.777469646,3.59660
1584628795.790879814,1584628805.394471222,9.60359
1584628805.403713993,1584628809.097965084,3.69425
1584628809.111186866,1584628811.458942887,2.34776
1584628811.470908064,1584628815.203544433,3.73264
1584628815.218292164,1584628817.204114979,1.98582
1584628817.214058121,1584628818.050005899,0.83595
1584628818.058954239,1584628819.365711439,1.30676
1584628819.374406641,1584628822.405325160,3.03092
1584628822.414784412,1584628823.607065351,1.19228
1584628823.616106325,1584628824.914386100,1.29828
1584628824.923434447,1584628826.904023129,1.98059
1584628826.914530391,1584628839.141318309,12.22679
1584628839.152444441,1584628842.714205200,3.56176
1584628842.723702653,1584628852.286968842,9.56327
1584628852.296276088,1584628855.981866707,3.68559
1584628855.994510706,1584628858.480717263,2.48621
1584628858.489443697,1584628861.949951982,3.46051
1584628861.965333088,1584628863.948189272,1.98286
1584628863.958738352,1584628864.795525739,0.83679
1584628864.805083555,1584628866.454354481,1.64927
1584628866.463110337,1584628869.330686578,2.86758
1584628869.342594940,1584628871.029475887,1.68688
1584628871.039347839,1584628872.446870123,1.40752
1584628872.455896701,1584628874.350109826,1.89421
1584628874.359038106,1584628886.398469528,12.03943
1584628886.407499116,1584628889.972835566,3.56534
1584628889.982402429,1584628899.722437911,9.74004
1584628899.733899230,1584628903.463771984,3.72987
1584628903.476249278,1584628905.908849045,2.43260
1584628905.918016491,1584628909.381003667,3.46299
1584628909.390265402,1584628911.368608158,1.97834
1584628911.378129623,1584628912.210714959,0.83259
1584628912.222124925,1584628914.053969495,1.83184
1584628914.063022214,1584628916.897447210,2.83442
1584628916.906500338,1584628918.591230003,1.68473
1584628918.601518744,1584628920.134898424,1.53338
1584628920.146693512,1584628922.074154979,1.92746
1584628922.083676817,1584628934.248364526,12.16469
1584628934.258564341,1584628937.833759563,3.57520
1584628937.843507847,1584628947.419325263,9.57582
1584628947.429413348,1584628951.123376171,3.69396
1584628951.141273719,1584628953.554224718,2.41295
1584628953.584913622,1584628957.041082373,3.45617
1584628957.050598733,1584628959.073898051,2.02330
1584628959.082813843,1584628959.920705572,0.83789
1584628959.938360725,1584628961.453567012,1.51521
1584628961.462812585,1584628964.229621672,2.76681
1584628964.238808273,1584628965.705060871,1.46625
1584628965.714686962,1584628967.109313348,1.39463
1584628967.119191746,1584628969.024326478,1.90513
1584628969.033486452,1584628981.170378934,12.13689
1584628981.180256740,1584628984.750131464,3.56987
1584628984.759405556,1584628994.353013227,9.59361
1584628994.362332902,1584628998.042182457,3.67985
1584628998.052333616,1584629000.582368562,2.53004
1584629000.591245875,1584629003.979978225,3.38873
1584629003.989137873,1584629005.972617312,1.98348
1584629005.982789776,1584629006.819316186,0.83653
1584629006.828701109,1584629008.312796862,1.48410
1584629008.322715422,1584629011.135623013,2.81291
1584629011.146237716,1584629012.955055696,1.80882
1584629012.964140323,1584629014.428084896,1.46394
1584629014.439906862,1584629016.363844262,1.92394
1584629016.374080901,1584629028.600341785,12.22626
1584629028.612180498,1584629032.179661146,3.56748
1584629032.190146343,1584629041.759785402,9.56964
1584629041.769789164,1584629045.474066734,3.70428
1584629045.488565158,1584629047.904662495,2.41610
1584629047.914145205,1584629051.421783003,3.50764
1584629051.430997279,1584629053.413799863,1.98280
1584629053.422798221,1584629054.258081932,0.83528
1584629054.267416249,1584629055.520889164,1.25347
1584629055.532235541,1584629058.498020474,2.96578
1584629058.506577262,1584629059.908066112,1.40149
1584629059.917595267,1584629061.254627384,1.33703
1584629061.263643759,1584629063.415938563,2.15229
1584629063.426495901,1584629075.558332047,12.13184
1584629075.568746606,1584629079.146772837,3.57803
1584629079.156292889,1584629088.771330142,9.61504
1584629088.783282853,1584629092.508587857,3.72531
1584629092.526813265,1584629094.921574165,2.39476
1584629094.933319978,1584629098.407314308,3.47399
1584629098.417940497,1584629100.399737978,1.98180
1584629100.409241424,1584629101.243001731,0.83376
1584629101.251975645,1584629102.489164319,1.23719
1584629102.497917139,1584629105.439792965,2.94188
1584629105.449673603,1584629106.614910458,1.16524
1584629106.624219303,1584629107.890040829,1.26582
1584629107.899209354,1584629109.688925596,1.78972
1584629109.698308990,1584629121.862901421,12.16459
1584629121.872215413,1584629125.440831539,3.56862
1584629125.455115556,1584629135.026865568,9.57175
1584629135.036325848,1584629138.713675772,3.67735
1584629138.723231247,1584629141.821326350,3.09809
1584629141.835255511,1584629145.466623694,3.63137
1584629145.475238777,1584629147.499466751,2.02423
1584629147.510175025,1584629148.357286849,0.84711
1584629148.366129154,1584629150.144390277,1.77826
1584629150.153665487,1584629153.004474475,2.85081
1584629153.015582221,1584629154.933412989,1.91783
1584629154.943319525,1584629156.336380059,1.39306
1584629156.345602447,1584629158.190136268,1.84453
1584629158.199599588,1584629170.349245817,12.14965
1584629170.359458453,1584629173.932261670,3.57280
1584629173.942661268,1584629183.522288700,9.57963
1584629183.531901531,1584629187.218269845,3.68637
1584629187.233497627,1584629189.830837564,2.59734
1584629189.840597377,1584629193.273029770,3.43243
1584629193.282986536,1584629195.261519282,1.97853
1584629195.270314480,1584629196.102024538,0.83171
1584629196.111819877,1584629197.713729947,1.60191
1584629197.723147128,1584629200.493709309,2.77056
1584629200.503340597,1584629202.218248144,1.71491
1584629202.228645682,1584629203.576970745,1.34833
1584629203.586807404,1584629205.434067513,1.84726
1584629205.443442549,1584629217.655356733,12.21191
1584629217.667415492,1584629221.238076906,3.57066
1584629221.246949720,1584629230.830831106,9.58388
1584629230.839917787,1584629234.522057023,3.68214
1584629234.531860197,1584629237.095658553,2.56380
1584629237.105912628,1584629240.601951714,3.49604
1584629240.611141205,1584629242.589464821,1.97832
1584629242.598575080,1584629243.429889872,0.83131
1584629243.439144130,1584629244.869879602,1.43074
1584629244.884067054,1584629247.645553562,2.76149
1584629247.655410409,1584629249.304445039,1.64903
1584629249.314270514,1584629250.705547388,1.39128
1584629250.715405848,1584629252.601264562,1.88586
1584629252.611133847,1584629264.748365882,12.13723
1584629264.759027199,1584629268.334251463,3.57522
1584629268.345778392,1584629277.983065309,9.63729
1584629278.003443178,1584629281.686959767,3.68352
1584629281.696151779,1584629284.343847140,2.64770
1584629284.358339512,1584629287.826210918,3.46787
1584629287.835324271,1584629289.815860959,1.98054
1584629289.825468956,1584629290.661942474,0.83647
1584629290.670778004,1584629292.267911936,1.59713
1584629292.276933594,1584629295.187560611,2.91063
1584629295.197329687,1584629297.150859349,1.95353
1584629297.160452674,1584629298.686197891,1.52575
1584629298.695816728,1584629300.630419303,1.93460
1584629300.639698252,1584629312.767494691,12.12780
1584629312.777324521,1584629316.299328186,3.52200
1584629316.308266732,1584629325.862076859,9.55381
1584629325.871554118,1584629329.574496476,3.70294
1584629329.801454729,1584629332.220797434,2.41934
1584629332.233506843,1584629335.831700073,3.59819
1584629335.841458967,1584629337.820442927,1.97898
1584629337.833250146,1584629338.668099053,0.83485
1584629338.679614671,1584629340.321398182,1.64178
1584629340.330960412,1584629343.353371823,3.02241
1584629343.363299077,1584629345.074710563,1.71141
1584629345.084425401,1584629346.476387001,1.39196
1584629346.486683267,1584629348.325200773,1.83852
1584629348.334686763,1584629360.463538957,12.12885
1584629360.473232738,1584629364.053880527,3.58065
1584629364.065666418,1584629373.651261408,9.58559
1584629373.660932533,1584629377.342711135,3.68178
1584629377.355577897,1584629380.490246461,3.13467
1584629380.504951292,1584629384.303987275,3.79904
1584629384.313223997,1584629386.292742764,1.97952
1584629386.302163825,1584629387.133994100,0.83183
1584629387.142639954,1584629388.782081869,1.63944
1584629388.791542117,1584629391.614193261,2.82265
1584629391.624250590,1584629393.488716620,1.86447
1584629393.499479795,1584629394.986377585,1.48690
1584629394.996206587,1584629396.951809211,1.95560
1584629396.961911155,1584629409.123208085,12.16130
1584629409.134988080,1584629412.707884194,3.57290
1584629412.718622846,1584629422.343685814,9.62506
1584629422.353016650,1584629426.031494946,3.67848
1584629426.040989605,1584629428.468462087,2.42747
1584629428.480187176,1584629432.232748298,3.75256
1584629432.242779150,1584629434.219084194,1.97631
1584629434.229201833,1584629435.063362833,0.83416
1584629435.072375773,1584629436.680804601,1.60843
1584629436.690073208,1584629439.383389987,2.69332
1584629439.392870684,1584629440.889693300,1.49682
1584629440.898306585,1584629442.218463192,1.32016
1584629442.227005895,1584629444.033700138,1.80669
1584629444.043492416,1584629456.106305389,12.06281
1584629456.116421384,1584629459.688155683,3.57173
1584629459.697566872,1584629469.350907595,9.65334
1584629469.362475297,1584629473.049541440,3.68707
1584629473.065283444,1584629475.668778591,2.60350
1584629475.702951054,1584629479.181804784,3.47885
1584629479.191519459,1584629481.166232950,1.97471
1584629481.175627398,1584629482.011877589,0.83625
1584629482.021702698,1584629483.487096634,1.46539
1584629483.495888833,1584629486.276213300,2.78032
1584629486.285144748,1584629487.881088467,1.59594
1584629487.890111403,1584629489.262943686,1.37283
1584629489.272216283,1584629491.129323023,1.85711
1584629491.139221116,1584629503.278785917,12.13956
1584629503.289535819,1584629506.859453035,3.56992
1584629506.869385756,1584629516.405943515,9.53656
1584629516.415664004,1584629520.105339970,3.68968
1584629520.119295890,1584629522.484579224,2.36528
1584629522.496827001,1584629525.995534229,3.49871
1584629526.004527288,1584629527.987418705,1.98289
1584629527.997334644,1584629528.843876582,0.84654
1584629528.871304637,1584629530.250458421,1.37915
1584629530.260105186,1584629532.910061042,2.64996
1584629532.953343980,1584629534.423397532,1.47005
1584629534.433173437,1584629535.805014757,1.37184
1584629535.815009809,1584629537.726555016,1.91155
1584629537.735905293,1584629550.140356234,12.40445
1584629550.150807569,1584629553.722574103,3.57177
1584629553.738630367,1584629563.326015954,9.58739
1584629563.335063759,1584629567.012337746,3.67727
1584629567.022206592,1584629569.379792025,2.35759
1584629569.389396919,1584629572.793051981,3.40366
1584629572.802730963,1584629574.785281563,1.98255
1584629574.794262200,1584629575.631568021,0.83731
1584629575.641089108,1584629577.249478241,1.60839
1584629577.258664918,1584629580.412731362,3.15407
1584629580.422551212,1584629582.312594601,1.89004
1584629582.322076916,1584629583.763821065,1.44174
1584629583.773169144,1584629585.636357287,1.86319
1584629585.645596043,1584629597.825402819,12.17981
1584629597.836577701,1584629601.407017870,3.57044
1584629601.416686428,1584629610.990100640,9.57341
1584629610.999841222,1584629614.676751087,3.67691
1584629614.686053279,1584629617.252286009,2.56623
1584629617.264785663,1584629620.685455896,3.42067
1584629620.698803043,1584629622.683308689,1.98451
1584629622.692561818,1584629623.526705686,0.83414
1584629623.535988198,1584629625.137387804,1.60140
1584629625.146835833,1584629627.888524700,2.74169
1584629627.900160801,1584629629.569658902,1.66950
1584629629.581398259,1584629630.993601613,1.41220
1584629631.002766538,1584629632.748873403,1.74611
1584629632.757539161,1584629644.945992002,12.18845
1584629644.956681970,1584629648.528593996,3.57191
1584629648.538607269,1584629658.092451878,9.55384
1584629658.103250537,1584629661.785395629,3.68215
1584629661.800282725,1584629664.359651305,2.55937
1584629664.373409215,1584629667.769643610,3.39623
1584629667.778998337,1584629669.758489526,1.97949
1584629669.768193601,1584629670.603029551,0.83484
1584629670.612456797,1584629671.999616056,1.38716
1584629672.009406448,1584629674.870651503,2.86124
1584629674.880261819,1584629676.496180876,1.61592
1584629676.505620157,1584629677.807807624,1.30219
1584629677.817126041,1584629679.621391887,1.80427
1584629679.631127125,1584629691.754469903,12.12334
1584629691.763716749,1584629695.326979773,3.56326
1584629695.336556404,1584629704.914507928,9.57795
1584629704.923560304,1584629708.617574987,3.69401
1584629708.626631588,1584629711.022560745,2.39593
1584629711.031535400,1584629714.427016097,3.39548
1584629714.436790871,1584629716.446909475,2.01012
1584629716.456640150,1584629717.292470153,0.83583
1584629717.301670324,1584629718.700222797,1.39855
1584629718.710824254,1584629721.423398799,2.71257
1584629721.432232536,1584629722.824274579,1.39204
1584629722.840842356,1584629724.139875439,1.29903
1584629724.149595813,1584629725.976391881,1.82680
1584629725.986479059,1584629738.151139976,12.16466
1584629738.160535360,1584629741.748340398,3.58781
1584629741.758494008,1584629751.336260838,9.57777
1584629751.345438513,1584629755.039201419,3.69376
1584629755.048392118,1584629757.391636713,2.34324
1584629757.400667656,1584629761.059544393,3.65888
1584629761.069057827,1584629763.051428445,1.98237
1584629763.060572226,1584629763.890552017,0.82998
1584629763.899714801,1584629765.307921785,1.40821
1584629765.316924135,1584629768.014064504,2.69714
1584629768.023434219,1584629769.430754929,1.40732
1584629769.450669036,1584629770.756496340,1.30583
1584629770.766957908,1584629772.576524811,1.80957
1584629772.586507444,1584629784.759206073,12.17270
1584629784.770671503,1584629788.339514134,3.56884
1584629788.348746724,1584629797.938957509,9.59021
1584629797.948035848,1584629801.628213371,3.68018
1584629801.637606025,1584629804.035805624,2.39820
1584629804.044854271,1584629807.390082512,3.34523
1584629807.399612181,1584629809.371036017,1.97142
1584629809.380118201,1584629810.227196983,0.84708
1584629810.236413892,1584629811.399675785,1.16326
1584629811.408589587,1584629814.031675192,2.62309
1584629814.041641327,1584629815.185071053,1.14343
1584629815.194157920,1584629816.418953778,1.22480
1584629816.429927984,1584629818.128833255,1.69891
1584629818.137859724,1584629830.281708461,12.14385
