1584654521.382777827,1584654531.015796320,9.63302
1584654531.025909262,1584654534.706798382,3.68089
1584654534.721558946,1584654537.142496519,2.42094
1584654537.152869537,1584654540.628719356,3.47585
1584654540.638909776,1584654542.626454047,1.98754
1584654542.635477148,1584654543.471346561,0.83587
1584654543.481352717,1584654545.149893184,1.66854
1584654545.162635463,1584654547.905479019,2.74284
1584654547.914865195,1584654549.548425318,1.63356
1584654549.557989716,1584654551.209390904,1.65140
1584654551.218482944,1584654553.159582614,1.94110
1584654553.169577095,1584654565.333311337,12.16373
1584654565.342548740,1584654568.893790869,3.55124
1584654568.904569347,1584654578.529670773,9.62510
1584654578.540555191,1584654582.262427898,3.72187
1584654582.272331085,1584654584.707595292,2.43526
1584654584.717175466,1584654588.363593329,3.64642
1584654588.377718432,1584654590.356411234,1.97869
1584654590.366025258,1584654591.197380312,0.83136
1584654591.207262953,1584654592.821420776,1.61416
1584654592.830927871,1584654596.162370722,3.33144
1584654596.172952909,1584654598.035196648,1.86224
1584654598.052917114,1584654599.539253599,1.48634
1584654599.551619662,1584654601.691411326,2.13979
1584654601.701121403,1584654613.838040039,12.13692
1584654613.848886150,1584654617.446756211,3.59787
1584654617.455986280,1584654627.022100181,9.56611
1584654627.032539399,1584654630.712265363,3.67973
1584654630.722516669,1584654633.197850332,2.47533
1584654633.207470748,1584654636.812576942,3.60511
1584654636.821917578,1584654638.800907484,1.97899
1584654638.813324913,1584654639.648728698,0.83540
1584654639.660435076,1584654641.401737911,1.74130
1584654641.412260616,1584654644.210532996,2.79827
1584654644.219986938,1584654646.231283644,2.01130
1584654646.245574737,1584654647.803585412,1.55801
1584654647.813492671,1584654649.665979220,1.85249
1584654649.675049033,1584654661.900617618,12.22557
1584654661.914376321,1584654665.481264278,3.56689
1584654665.490885306,1584654675.107388654,9.61650
1584654675.117790218,1584654678.789736880,3.67195
1584654678.800660996,1584654681.208783233,2.40812
1584654681.219715136,1584654684.736601660,3.51689
1584654684.751729434,1584654686.734388085,1.98266
1584654686.744449680,1584654687.579482982,0.83503
1584654687.590366326,1584654689.029830867,1.43946
1584654689.040376248,1584654691.902186309,2.86181
1584654691.911708244,1584654693.205271721,1.29356
1584654693.215109662,1584654694.618988380,1.40388
1584654694.629545897,1584654696.699321721,2.06978
1584654696.709027003,1584654708.875349633,12.16632
1584654708.887193945,1584654712.452059221,3.56487
1584654712.463606138,1584654722.036052063,9.57245
1584654722.046743480,1584654725.749492707,3.70275
1584654725.759635630,1584654728.167407688,2.40777
1584654728.180808295,1584654731.724989917,3.54418
1584654731.735554295,1584654733.709451817,1.97390
1584654733.720078075,1584654734.560052075,0.83997
1584654734.570342314,1584654736.091266013,1.52092
1584654736.101671716,1584654739.132539419,3.03087
1584654739.142856992,1584654740.659803079,1.51695
1584654740.669401391,1584654742.040854530,1.37145
1584654742.050726362,1584654744.839371039,2.78864
1584654744.849629738,1584654756.988637060,12.13901
1584654756.998798448,1584654760.568302779,3.56950
1584654760.578179555,1584654770.330105682,9.75193
1584654770.341583331,1584654774.022015280,3.68043
1584654774.032137226,1584654776.445282440,2.41315
1584654776.454699112,1584654779.931735837,3.47704
1584654779.942483900,1584654781.921267204,1.97878
1584654781.931360552,1584654782.763558358,0.83220
1584654782.794475106,1584654784.415771274,1.62130
1584654784.425991435,1584654787.727569464,3.30158
1584654787.738700173,1584654789.210000425,1.47130
1584654789.220988560,1584654790.739805470,1.51882
1584654790.752863092,1584654792.841404994,2.08854
1584654792.855347404,1584654805.025545409,12.17020
1584654805.035864733,1584654808.606342643,3.57048
1584654808.616292377,1584654818.184458482,9.56817
1584654818.194744932,1584654821.874881161,3.68014
1584654821.885847068,1584654824.351775240,2.46593
1584654824.361968933,1584654827.864316316,3.50235
1584654827.874875843,1584654829.851373443,1.97650
1584654829.862308267,1584654830.696919154,0.83461
1584654830.709937748,1584654832.384574403,1.67464
1584654832.395471832,1584654835.508434538,3.11296
1584654835.521820084,1584654837.116624295,1.59480
1584654837.126776372,1584654838.625938981,1.49916
1584654838.635490910,1584654840.625853890,1.99036
1584654840.635408895,1584654852.825117966,12.18971
1584654852.836461025,1584654856.407756351,3.57130
1584654856.423703870,1584654866.042127109,9.61842
1584654866.053182424,1584654869.734507083,3.68132
1584654869.745705967,1584654872.150406391,2.40470
1584654872.162986582,1584654875.634352324,3.47137
1584654875.644135266,1584654877.633358690,1.98922
1584654877.646349742,1584654878.489867242,0.84352
1584654878.500124967,1584654880.343283913,1.84316
1584654880.355357260,1584654883.380277079,3.02492
1584654883.390259582,1584654884.937809776,1.54755
1584654884.946756436,1584654886.401724216,1.45497
1584654886.411369686,1584654888.377694727,1.96633
1584654888.390350462,1584654900.595122630,12.20477
1584654900.606996327,1584654904.175393444,3.56840
1584654904.186550517,1584654913.801838449,9.61529
1584654913.811524744,1584654917.497078606,3.68555
1584654917.507484714,1584654919.920680722,2.41320
1584654919.932799542,1584654923.550446355,3.61765
1584654923.566886731,1584654925.553971114,1.98708
1584654925.563179340,1584654926.398290775,0.83511
1584654926.408158097,1584654927.929709219,1.52155
1584654927.942887077,1584654931.023532196,3.08065
1584654931.054958028,1584654932.381351512,1.32639
1584654932.391195271,1584654933.956729447,1.56553
1584654933.966262267,1584654935.851234103,1.88497
1584654935.861100462,1584654948.080050972,12.21895
1584654948.088996925,1584654951.672776222,3.58378
1584654951.682933344,1584654961.269769786,9.58684
1584654961.281314644,1584654965.003680157,3.72237
1584654965.013880303,1584654967.410588802,2.39671
1584654967.421598425,1584654970.915700915,3.49410
1584654970.925823265,1584654972.909960344,1.98414
1584654972.918611139,1584654973.751166953,0.83256
1584654973.760804886,1584654975.413830114,1.65303
1584654975.426914858,1584654978.238453653,2.81154
1584654978.248723443,1584654979.533525862,1.28480
1584654979.542886244,1584654980.904471405,1.36159
1584654980.914184886,1584654982.749855759,1.83567
1584654982.759403616,1584654994.926821187,12.16742
1584654994.937511843,1584654998.507314128,3.56980
1584654998.517298374,1584655008.145283967,9.62799
1584655008.155329096,1584655011.835533397,3.68020
1584655011.845697039,1584655014.257017538,2.41132
1584655014.267906840,1584655017.727901145,3.45999
1584655017.741718783,1584655019.727256190,1.98554
1584655019.738421364,1584655020.574733051,0.83631
1584655020.584458057,1584655022.227629155,1.64317
1584655022.239448865,1584655025.151426492,2.91198
1584655025.161652423,1584655026.669488498,1.50784
1584655026.678824340,1584655028.213676576,1.53485
1584655028.222925348,1584655030.132674282,1.90975
1584655030.142628667,1584655042.279310747,12.13668
1584655042.288790591,1584655045.854048104,3.56526
1584655045.884932519,1584655055.472847037,9.58791
1584655055.483390266,1584655059.173805415,3.69042
1584655059.187265970,1584655061.581022683,2.39376
1584655061.590747493,1584655065.000958822,3.41021
1584655065.010817512,1584655066.990967379,1.98015
1584655067.001251912,1584655067.837204148,0.83595
1584655067.847153636,1584655069.301847636,1.45469
1584655069.310671562,1584655072.349907490,3.03924
1584655072.359932024,1584655073.852641455,1.49271
1584655073.862690547,1584655075.312629077,1.44994
1584655075.322828871,1584655077.246679334,1.92385
1584655077.256817957,1584655089.400782223,12.14396
1584655089.425876318,1584655093.024161341,3.59828
1584655093.034242715,1584655102.634442206,9.60020
1584655102.645037446,1584655106.323508292,3.67847
1584655106.334389681,1584655108.696041629,2.36165
1584655108.708458026,1584655112.161724863,3.45327
1584655112.171210655,1584655114.167952577,1.99674
1584655114.178724815,1584655115.014602951,0.83588
1584655115.024355572,1584655116.520850407,1.49649
1584655116.530169693,1584655119.503027544,2.97286
1584655119.512499371,1584655120.759434203,1.24693
1584655120.769835899,1584655122.238107300,1.46827
1584655122.247545608,1584655124.139391703,1.89185
1584655124.150492823,1584655136.293131395,12.14264
1584655136.303190570,1584655139.857310952,3.55412
1584655139.866814638,1584655149.445298536,9.57848
1584655149.465531284,1584655153.173442475,3.70791
1584655153.183032672,1584655155.652356588,2.46932
1584655155.664660467,1584655159.617165500,3.95251
1584655159.626614701,1584655161.605166924,1.97855
1584655161.617644743,1584655162.460417798,0.84277
1584655162.474020450,1584655163.900860810,1.42684
1584655163.910061235,1584655166.791311809,2.88125
1584655166.801374112,1584655168.040443485,1.23907
1584655168.050249840,1584655169.363331777,1.31308
1584655169.373641608,1584655171.197774096,1.82413
1584655171.207470640,1584655183.345933813,12.13846
1584655183.360196266,1584655186.929381948,3.56919
1584655186.939943410,1584655196.510940512,9.57100
1584655196.525743492,1584655200.209161925,3.68342
1584655200.218838355,1584655202.679750310,2.46091
1584655202.697075966,1584655206.203615356,3.50654
1584655206.212891462,1584655208.189583157,1.97669
1584655208.199121270,1584655209.033089912,0.83397
1584655209.046424876,1584655210.445387892,1.39896
1584655210.455003461,1584655213.201050403,2.74605
1584655213.214247713,1584655214.793960148,1.57971
1584655214.803246432,1584655216.112654520,1.30941
1584655216.122135788,1584655218.033897204,1.91176
1584655218.045493383,1584655230.203195319,12.15770
1584655230.212758507,1584655233.791562413,3.57880
1584655233.801801777,1584655243.560431623,9.75863
1584655243.573583609,1584655247.258323657,3.68474
1584655247.267918496,1584655249.678318708,2.41040
1584655249.687691085,1584655253.118742828,3.43105
1584655253.128740670,1584655255.117422493,1.98868
1584655255.127096262,1584655255.972852511,0.84576
1584655255.982034425,1584655257.245329655,1.26330
1584655257.254225421,1584655260.088122518,2.83390
1584655260.098556727,1584655261.483293016,1.38474
1584655261.494232264,1584655262.800903549,1.30667
1584655262.810486441,1584655264.814068861,2.00358
1584655264.822972466,1584655276.966473347,12.14350
1584655276.981341426,1584655280.573889784,3.59255
1584655280.583718193,1584655290.152699005,9.56898
1584655290.168635364,1584655293.849667829,3.68103
1584655293.859522045,1584655296.245242880,2.38572
1584655296.254452478,1584655299.823009542,3.56856
1584655299.833919459,1584655301.818870089,1.98495
1584655301.829260751,1584655302.662635744,0.83337
1584655302.672253478,1584655304.731676983,2.05942
1584655304.741842572,1584655307.788131909,3.04629
1584655307.798761672,1584655310.011625864,2.21286
1584655310.021587277,1584655311.565478236,1.54389
1584655311.578589006,1584655313.761498357,2.18291
1584655313.771696355,1584655325.906092581,12.13440
1584655325.916673670,1584655329.498224773,3.58155
1584655329.508236591,1584655339.135332574,9.62710
1584655339.146199137,1584655342.825527704,3.67933
1584655342.835628304,1584655345.367785549,2.53216
1584655345.377471022,1584655348.848001925,3.47053
1584655348.863346705,1584655350.846116005,1.98277
1584655350.856242332,1584655351.691750319,0.83551
1584655351.701932318,1584655353.405148534,1.70322
1584655353.415245966,1584655356.274932205,2.85969
1584655356.287297229,1584655358.055726009,1.76843
1584655358.068732837,1584655359.790490797,1.72176
1584655359.800048890,1584655361.753472783,1.95342
1584655361.763279262,1584655373.884198862,12.12092
1584655373.893878716,1584655377.467127069,3.57325
1584655377.477892831,1584655387.056104300,9.57821
1584655387.066917470,1584655390.754516677,3.68760
1584655390.764599659,1584655393.257471638,2.49287
1584655393.270281469,1584655396.816461663,3.54618
1584655396.830638329,1584655398.816100847,1.98546
1584655398.826340499,1584655399.659758155,0.83342
1584655399.673490483,1584655401.489813465,1.81632
1584655401.499285544,1584655404.430046208,2.93076
1584655404.439348032,1584655406.194878134,1.75553
1584655406.206616013,1584655407.820238613,1.61362
1584655407.830235255,1584655409.840546882,2.01031
1584655409.852453291,1584655421.989442468,12.13699
1584655422.005254391,1584655425.588145291,3.58289
1584655425.601752121,1584655435.124361040,9.52261
1584655435.133730250,1584655438.811528157,3.67780
1584655438.822037125,1584655441.227823782,2.40579
1584655441.238318991,1584655444.893270927,3.65495
1584655444.905814855,1584655446.883980808,1.97817
1584655446.894414149,1584655447.729514160,0.83510
1584655447.738718527,1584655449.620706187,1.88199
1584655449.630467878,1584655452.604350332,2.97388
1584655452.615073368,1584655454.863287603,2.24821
1584655454.873391454,1584655456.430510229,1.55712
1584655456.443304918,1584655458.734359623,2.29105
1584655458.745103326,1584655470.879859131,12.13476
1584655470.892309260,1584655474.455983918,3.56367
1584655474.466044302,1584655483.992180442,9.52614
1584655484.003158951,1584655487.717285229,3.71413
1584655487.728281639,1584655490.161427154,2.43315
1584655490.171638445,1584655493.760218457,3.58858
1584655493.769561745,1584655495.748328626,1.97877
1584655495.758828614,1584655496.603538830,0.84471
1584655496.615559876,1584655498.583842765,1.96828
1584655498.593954614,1584655501.379055682,2.78510
1584655501.391488943,1584655503.728669429,2.33718
1584655503.739568569,1584655505.946813022,2.20724
1584655505.956574786,1584655508.197204718,2.24063
1584655508.208239510,1584655520.315390233,12.10715
1584655520.325626470,1584655523.892190015,3.56656
1584655523.902982870,1584655533.479791387,9.57681
1584655533.492096071,1584655537.167122882,3.67503
1584655537.178092523,1584655539.590152489,2.41206
1584655539.599152894,1584655543.200669633,3.60152
1584655543.229853764,1584655545.208922129,1.97907
1584655545.218440980,1584655546.051960620,0.83352
1584655546.061348186,1584655547.694795311,1.63345
1584655547.704251968,1584655550.842066802,3.13781
1584655550.853415444,1584655552.459644387,1.60623
1584655552.470217000,1584655554.151595157,1.68138
1584655554.161281991,1584655556.088898356,1.92762
1584655556.099000792,1584655568.163635815,12.06464
1584655568.173928191,1584655571.752723454,3.57880
1584655571.763270132,1584655581.337165574,9.57390
1584655581.347455347,1584655585.026687903,3.67923
1584655585.036442766,1584655587.398680573,2.36224
1584655587.408725054,1584655591.055264220,3.64654
1584655591.064533561,1584655593.040971936,1.97644
