1584653528.778577241,1584653532.497029161,3.71845
1584653532.506343104,1584653534.908797471,2.40245
1584653534.918683235,1584653538.362955180,3.44427
1584653538.371570965,1584653540.351393411,1.97982
1584653540.361771668,1584653541.200856978,0.83909
1584653541.210155220,1584653542.890960849,1.68081
1584653542.900207729,1584653545.833588916,2.93338
1584653545.842599638,1584653547.346501957,1.50390
1584653547.356547986,1584653548.710480181,1.35393
1584653548.720819270,1584653550.609332177,1.88851
1584653550.646089193,1584653562.811674806,12.16559
1584653562.822679612,1584653566.395760714,3.57308
1584653566.404684564,1584653575.985176719,9.58049
1584653575.995369049,1584653579.702736246,3.70737
1584653579.713410936,1584653582.086026420,2.37262
1584653582.096115469,1584653585.561594883,3.46548
1584653585.572262762,1584653587.548862202,1.97660
1584653587.559292238,1584653588.391595997,0.83230
1584653588.401061702,1584653590.016741361,1.61568
1584653590.029042127,1584653592.831873060,2.80283
1584653592.841542957,1584653594.325647472,1.48410
1584653594.336647922,1584653595.678655638,1.34201
1584653595.687659017,1584653597.707262681,2.01960
1584653597.715996940,1584653609.891655064,12.17566
1584653609.903561308,1584653613.439533251,3.53597
1584653613.450026872,1584653623.035229685,9.58520
1584653623.044455942,1584653626.732260874,3.68780
1584653626.746150610,1584653629.206992241,2.46084
1584653629.216092331,1584653632.746831668,3.53074
1584653632.756971439,1584653634.737552590,1.98058
1584653634.748139705,1584653635.580875131,0.83274
1584653635.591271853,1584653637.149273617,1.55800
1584653637.159040232,1584653640.070394354,2.91135
1584653640.079933171,1584653641.665912190,1.58598
1584653641.675907298,1584653643.091384211,1.41548
1584653643.122138666,1584653644.959059250,1.83692
1584653644.971982309,1584653657.162336252,12.19035
1584653657.172853131,1584653660.715758417,3.54291
1584653660.725289323,1584653670.307126362,9.58184
1584653670.319424998,1584653674.004134994,3.68471
1584653674.013683230,1584653676.376202779,2.36252
1584653676.386180392,1584653679.896132091,3.50995
1584653679.905879687,1584653681.888108195,1.98223
1584653681.897492147,1584653682.740362784,0.84287
1584653682.749559960,1584653684.297898924,1.54834
1584653684.307823994,1584653687.059536889,2.75171
1584653687.071214201,1584653689.611712670,2.54050
1584653689.621366108,1584653691.386390527,1.76502
1584653691.395917776,1584653693.487331337,2.09141
1584653693.496491976,1584653705.651936248,12.15544
1584653705.661320732,1584653709.190541709,3.52922
1584653709.200214260,1584653718.792123683,9.59191
1584653718.801837753,1584653722.544015810,3.74218
1584653722.553245500,1584653725.026523938,2.47328
1584653725.035459165,1584653728.601790168,3.56633
1584653728.611344955,1584653730.607535057,1.99619
1584653730.618054935,1584653731.454124480,0.83607
1584653731.463317094,1584653732.896023619,1.43271
1584653732.905037473,1584653735.821083602,2.91605
1584653735.830152504,1584653737.486376389,1.65622
1584653737.498112274,1584653738.876191853,1.37808
1584653738.885447885,1584653740.740469251,1.85502
1584653740.750817768,1584653752.854600848,12.10378
1584653752.864794087,1584653756.466573335,3.60178
1584653756.476707345,1584653766.061840327,9.58513
1584653766.072074543,1584653769.753656058,3.68158
1584653769.763553389,1584653772.159083339,2.39553
1584653772.168204884,1584653775.755097772,3.58689
1584653775.764192632,1584653777.748496713,1.98430
1584653777.757721826,1584653778.593072364,0.83535
1584653778.605490377,1584653780.042299181,1.43681
1584653780.051594176,1584653782.811187238,2.75959
1584653782.822801772,1584653784.086153920,1.26335
1584653784.095178610,1584653785.433595659,1.33842
1584653785.443436822,1584653787.415870449,1.97243
1584653787.424772079,1584653799.620533039,12.19576
1584653799.632479761,1584653803.214045644,3.58157
1584653803.224307462,1584653812.827402642,9.60310
1584653812.837446090,1584653816.519601789,3.68216
1584653816.530400156,1584653818.943042311,2.41264
1584653818.954391184,1584653822.374800391,3.42041
1584653822.384342309,1584653824.369982378,1.98564
1584653824.378792498,1584653825.213633044,0.83484
1584653825.222920349,1584653827.261062401,2.03814
1584653827.269604355,1584653830.095474825,2.82587
1584653830.104923173,1584653831.863773152,1.75885
1584653831.873381772,1584653833.392466714,1.51908
1584653833.403010108,1584653835.360405082,1.95739
1584653835.369399117,1584653847.546074946,12.17668
1584653847.555059072,1584653851.142166683,3.58711
1584653851.152565902,1584653860.748866293,9.59630
1584653860.769686242,1584653864.454118190,3.68443
1584653864.464179765,1584653866.857137791,2.39296
1584653866.869493868,1584653870.317122577,3.44763
1584653870.329822593,1584653872.321833269,1.99201
1584653872.334420867,1584653873.170879309,0.83646
1584653873.182011678,1584653874.581468886,1.39946
1584653874.591203607,1584653877.340989312,2.74979
1584653877.350214197,1584653878.607420400,1.25721
1584653878.616225511,1584653879.978995574,1.36277
1584653879.988682563,1584653881.812220385,1.82354
1584653881.838944007,1584653893.977552555,12.13861
1584653893.988749217,1584653897.563878638,3.57513
1584653897.574828618,1584653907.144261212,9.56943
1584653907.153614640,1584653910.852374439,3.69876
1584653910.861788588,1584653913.308265189,2.44648
1584653913.318130093,1584653916.764995350,3.44687
1584653916.777765962,1584653918.761312122,1.98355
1584653918.772249330,1584653919.608215562,0.83597
1584653919.617695940,1584653921.008940204,1.39124
1584653921.018640140,1584653923.750090136,2.73145
1584653923.759657085,1584653925.175238786,1.41558
1584653925.184116472,1584653926.524766974,1.34065
1584653926.534814661,1584653928.428807730,1.89399
1584653928.438454988,1584653940.574972683,12.13652
1584653940.585570480,1584653944.107346008,3.52178
1584653944.116697824,1584653953.708811005,9.59211
1584653953.719648500,1584653957.400056429,3.68041
1584653957.410816351,1584653959.759052140,2.34824
1584653959.768602225,1584653963.888055857,4.11945
1584653963.896964723,1584653965.879579868,1.98261
1584653965.889705646,1584653966.737148241,0.84744
1584653966.750635991,1584653968.062451499,1.31182
1584653968.071334579,1584653970.797571144,2.72624
1584653970.807489062,1584653972.079810209,1.27232
1584653972.089608408,1584653973.471115707,1.38151
1584653973.479828678,1584653975.357330804,1.87750
1584653975.366344772,1584653987.508165855,12.14182
1584653987.520582595,1584653991.051024180,3.53044
1584653991.061239557,1584654000.640939367,9.57970
1584654000.653174858,1584654004.340242126,3.68707
1584654004.349681560,1584654006.784220903,2.43454
1584654006.795234955,1584654010.298275617,3.50304
1584654010.313519666,1584654012.296686041,1.98317
1584654012.307133765,1584654013.146222302,0.83909
1584654013.155877264,1584654014.519765219,1.36389
1584654014.528693698,1584654017.271277931,2.74258
1584654017.279867432,1584654018.569374049,1.28951
1584654018.578627182,1584654020.258650405,1.68002
1584654020.274405240,1584654023.052655187,2.77825
1584654023.062377694,1584654035.209593730,12.14722
1584654035.219973747,1584654038.794820109,3.57485
1584654038.804209241,1584654048.375056429,9.57085
1584654048.386762625,1584654052.066856674,3.68009
1584654052.077387278,1584654054.455537250,2.37815
1584654054.464032208,1584654057.945987703,3.48196
1584654057.955917373,1584654059.940686733,1.98477
1584654059.950259299,1584654060.788381504,0.83812
1584654060.819358750,1584654062.274143927,1.45479
1584654062.287025925,1584654065.855491658,3.56847
1584654065.865016993,1584654067.733969233,1.86895
1584654067.745847360,1584654069.852889492,2.10704
1584654069.862951537,1584654071.701142599,1.83819
1584654071.711089127,1584654083.856610005,12.14552
1584654083.866843958,1584654087.440021485,3.57318
1584654087.450087705,1584654097.071277638,9.62119
1584654097.081247668,1584654100.851952197,3.77070
1584654100.861352370,1584654103.253338892,2.39199
1584654103.262805056,1584654106.751279977,3.48848
1584654106.760344436,1584654108.736062014,1.97572
1584654108.747963771,1584654109.585987928,0.83802
1584654109.595486423,1584654110.976823521,1.38134
1584654110.987231561,1584654114.480696165,3.49346
1584654114.490398185,1584654115.891071401,1.40067
1584654115.900099543,1584654117.435732582,1.53563
1584654117.445432637,1584654119.364495746,1.91906
1584654119.373288502,1584654131.777685498,12.40440
1584654131.788454649,1584654135.356642739,3.56819
1584654135.366449114,1584654144.958325375,9.59188
1584654144.970311527,1584654148.683059146,3.71275
1584654148.695501214,1584654151.190135344,2.49463
1584654151.199260515,1584654155.033603532,3.83434
1584654155.057966576,1584654157.047357751,1.98939
1584654157.056054607,1584654157.889722194,0.83367
1584654157.899173159,1584654159.496733364,1.59756
1584654159.505945693,1584654162.426493448,2.92055
1584654162.435869429,1584654164.007808430,1.57194
1584654164.017698377,1584654165.434497831,1.41680
1584654165.444405276,1584654167.296228885,1.85182
1584654167.305791933,1584654179.467688075,12.16190
1584654179.479577166,1584654183.049729321,3.57015
1584654183.058971503,1584654192.668601884,9.60963
1584654192.678649591,1584654196.358294328,3.67964
1584654196.368818617,1584654198.760696738,2.39188
1584654198.769457085,1584654202.228707234,3.45925
1584654202.238747327,1584654204.212491241,1.97374
1584654204.222821257,1584654205.066807901,0.84399
1584654205.075964619,1584654206.604992059,1.52903
1584654206.614635667,1584654209.579575480,2.96494
1584654209.591018052,1584654211.168000295,1.57698
1584654211.179494335,1584654212.712518397,1.53302
1584654212.722132558,1584654214.737870706,2.01574
1584654214.747058009,1584654227.028661791,12.28160
1584654227.043384810,1584654230.639283193,3.59590
1584654230.648625711,1584654240.215805331,9.56718
1584654240.229666272,1584654243.914270098,3.68460
1584654243.924585521,1584654246.336900895,2.41232
1584654246.346208992,1584654249.937004803,3.59080
1584654249.949668457,1584654251.948609180,1.99894
1584654251.959310510,1584654252.795030973,0.83572
1584654252.805115230,1584654254.457847959,1.65273
1584654254.467209006,1584654257.532596008,3.06539
1584654257.548452599,1584654259.246801987,1.69835
1584654259.256429384,1584654260.857450284,1.60102
1584654260.867428244,1584654263.555530372,2.68810
1584654263.564385115,1584654275.654743506,12.09036
1584654275.664347107,1584654279.233435962,3.56909
1584654279.243879504,1584654288.850905713,9.60703
1584654288.861911860,1584654292.565771443,3.70386
1584654292.575767864,1584654294.988950077,2.41318
1584654294.997904445,1584654298.505698172,3.50779
1584654298.515035717,1584654300.490865078,1.97583
1584654300.506325484,1584654301.346345879,0.84002
1584654301.355991269,1584654303.116248592,1.76026
1584654303.125793972,1584654306.616379526,3.49059
1584654306.627936696,1584654308.541781351,1.91384
1584654308.555527897,1584654309.952642331,1.39711
1584654309.961907103,1584654311.993712467,2.03181
1584654312.003694250,1584654324.108977885,12.10528
1584654324.122966892,1584654327.733606856,3.61064
1584654327.750746543,1584654337.322304797,9.57156
1584654337.332436128,1584654341.011077615,3.67864
1584654341.020355664,1584654343.454618213,2.43426
1584654343.463970611,1584654347.154989029,3.69102
1584654347.164495744,1584654349.143689693,1.97919
1584654349.154146315,1584654350.001456074,0.84731
1584654350.011682047,1584654351.589189738,1.57751
1584654351.599427906,1584654354.391334875,2.79191
1584654354.400777732,1584654355.652187633,1.25141
1584654355.662890607,1584654357.030243242,1.36735
1584654357.039845794,1584654359.083377213,2.04353
1584654359.091966623,1584654371.242314460,12.15035
1584654371.254722521,1584654374.982024787,3.72730
1584654374.996739687,1584654384.590164437,9.59342
1584654384.600175849,1584654388.294391739,3.69422
1584654388.304348822,1584654390.701903202,2.39755
1584654390.710513281,1584654394.293845298,3.58333
1584654394.303154166,1584654396.286071760,1.98292
1584654396.295930977,1584654397.131065824,0.83513
1584654397.140248144,1584654398.727580659,1.58733
1584654398.737604011,1584654401.548454768,2.81085
1584654401.557639252,1584654402.799490483,1.24185
1584654402.808499872,1584654404.099371787,1.29087
1584654404.107897206,1584654405.939933981,1.83204
1584654405.949689148,1584654418.102692378,12.15300
1584654418.112016485,1584654421.701977528,3.58996
1584654421.711482773,1584654431.283647500,9.57216
1584654431.304817522,1584654434.989919682,3.68510
1584654435.000491680,1584654437.441124352,2.44063
1584654437.450384472,1584654440.890792913,3.44041
1584654440.900002391,1584654442.895008345,1.99501
1584654442.904379207,1584654443.738245505,0.83387
1584654443.747353647,1584654445.092215975,1.34486
1584654445.101693255,1584654447.924674515,2.82298
1584654447.934131495,1584654449.144651506,1.21052
1584654449.153820010,1584654450.507235507,1.35342
1584654450.515897016,1584654452.321558462,1.80566
1584654452.330893386,1584654464.456779811,12.12589
1584654464.471123187,1584654468.041917458,3.57079
1584654468.052342289,1584654477.656327992,9.60399
1584654477.669266747,1584654481.380240428,3.71097
1584654481.390398100,1584654483.759020594,2.36862
1584654483.767612201,1584654487.436829191,3.66922
1584654487.446478621,1584654489.433336574,1.98686
1584654489.442357404,1584654490.279002481,0.83665
1584654490.287996359,1584654491.670725341,1.38273
1584654491.680919445,1584654494.464842783,2.78392
1584654494.476716974,1584654496.173478638,1.69676
1584654496.183999701,1584654497.485566246,1.30157
1584654497.494349060,1584654499.599676680,2.10533
1584654499.608455847,1584654511.743731125,12.13528
1584654511.756583853,1584654515.314876135,3.55829
1584654515.327398164,1584654524.942316454,9.61492
1584654524.952069241,1584654528.633702880,3.68163
1584654528.646632187,1584654531.176351356,2.52972
1584654531.185756233,1584654534.927069496,3.74131
1584654534.937083254,1584654536.917621222,1.98054
1584654536.929981467,1584654537.766883286,0.83690
1584654537.776166999,1584654539.269755984,1.49359
1584654539.278896573,1584654542.319312565,3.04042
1584654542.330985448,1584654543.778285488,1.44730
1584654543.788552734,1584654545.084509993,1.29596
1584654545.094037536,1584654547.037568328,1.94353
1584654547.053964759,1584654559.194543907,12.14058
1584654559.205650532,1584654562.773848757,3.56820
1584654562.784266543,1584654572.361460119,9.57719
1584654572.371941398,1584654576.076537549,3.70460
1584654576.087155090,1584654578.490804305,2.40365
1584654578.499873705,1584654581.961336072,3.46146
1584654581.970932380,1584654583.957960826,1.98703
1584654583.966978962,1584654584.819367423,0.85239
