1584629187.906138316,1584629189.741604065,1.83547
1584629189.753090253,1584629201.899008992,12.14592
1584629201.908700524,1584629205.475637278,3.56694
1584629205.484932088,1584629215.054561989,9.56963
1584629215.064400722,1584629218.760646939,3.69625
1584629218.773484230,1584629221.289928017,2.51644
1584629221.301745217,1584629225.496097898,4.19435
1584629225.504967292,1584629227.485926625,1.98096
1584629227.494554370,1584629228.328029037,0.83347
1584629228.341300216,1584629229.862469912,1.52117
1584629229.871679882,1584629232.643580650,2.77190
1584629232.653180873,1584629234.271001835,1.61782
1584629234.280691003,1584629235.588361584,1.30767
1584629235.600628342,1584629237.451505773,1.85088
1584629237.460576850,1584629249.608639366,12.14806
1584629249.619516852,1584629253.189277604,3.56976
1584629253.198623779,1584629262.767894918,9.56927
1584629262.777893026,1584629266.460529822,3.68264
1584629266.470914820,1584629268.857203052,2.38629
1584629268.866187474,1584629272.665593827,3.79941
1584629272.688404451,1584629274.668604654,1.98020
1584629274.677866226,1584629275.510279873,0.83241
1584629275.522898093,1584629277.081924502,1.55903
1584629277.091564851,1584629279.788363185,2.69680
1584629279.797529815,1584629281.271165661,1.47364
1584629281.281232853,1584629282.573472705,1.29224
1584629282.582253558,1584629284.523322151,1.94107
1584629284.535299662,1584629296.664328839,12.12903
1584629296.673966449,1584629300.239051863,3.56509
1584629300.252218632,1584629309.841025329,9.58881
1584629309.852369935,1584629313.559642902,3.70727
1584629313.569161332,1584629316.184465006,2.61530
1584629316.196673534,1584629320.368172497,4.17150
1584629320.377983421,1584629322.361987915,1.98400
1584629322.371213562,1584629323.210585322,0.83937
1584629323.223881607,1584629324.914864989,1.69098
1584629324.924207782,1584629327.671198010,2.74699
1584629327.680924896,1584629329.414279049,1.73335
1584629329.426936936,1584629330.768810463,1.34187
1584629330.781039475,1584629332.784223264,2.00318
1584629332.793351064,1584629344.896870819,12.10352
1584629344.906916801,1584629348.474270778,3.56735
1584629348.484178401,1584629358.064642001,9.58046
1584629358.074882424,1584629361.751620032,3.67674
1584629361.760957475,1584629364.459055787,2.69810
1584629364.470784723,1584629368.205460450,3.73468
1584629368.220010270,1584629370.209015436,1.98901
1584629370.228015874,1584629371.064738254,0.83672
1584629371.076249996,1584629372.865119092,1.78887
1584629372.874265529,1584629375.596324608,2.72206
1584629375.605964396,1584629377.531307438,1.92534
1584629377.540774833,1584629378.864368669,1.32359
1584629378.873699634,1584629380.729062501,1.85536
1584629380.738137311,1584629392.874403981,12.13627
1584629392.883891776,1584629396.452581155,3.56869
1584629396.461763833,1584629406.041240419,9.57948
1584629406.050790786,1584629409.723027329,3.67224
1584629409.732650128,1584629412.306355373,2.57371
1584629412.315506309,1584629416.415787135,4.10028
1584629416.425465780,1584629418.408436801,1.98297
1584629418.422469280,1584629419.263205129,0.84074
1584629419.276714574,1584629421.436779750,2.16007
1584629421.446677812,1584629424.215425719,2.76875
1584629424.224493986,1584629425.885308975,1.66082
1584629425.894914160,1584629427.369088997,1.47417
1584629427.382666056,1584629429.350173615,1.96751
1584629429.361369215,1584629441.514363078,12.15299
1584629441.525336838,1584629445.097780171,3.57244
1584629445.106941786,1584629454.677378053,9.57044
1584629454.687326307,1584629458.367333442,3.68001
1584629458.381854264,1584629460.775827494,2.39397
1584629460.788876811,1584629464.501497710,3.71262
1584629464.510764996,1584629466.502570787,1.99181
1584629466.516043522,1584629467.355649432,0.83961
1584629467.364611135,1584629468.862069754,1.49746
1584629468.871209515,1584629471.603319809,2.73211
1584629471.612469370,1584629472.897434864,1.28497
1584629472.906796733,1584629474.176492067,1.26970
1584629474.188721282,1584629476.101210028,1.91249
1584629476.110502611,1584629488.276673969,12.16617
1584629488.286601363,1584629491.858323122,3.57172
1584629491.868654882,1584629501.437541888,9.56889
1584629501.447439177,1584629505.126299801,3.67886
1584629505.137144851,1584629507.515604335,2.37846
1584629507.527200520,1584629511.104212157,3.57701
1584629511.117127105,1584629513.107499202,1.99037
1584629513.117330224,1584629513.951729566,0.83440
1584629513.961412026,1584629515.740257281,1.77885
1584629515.752201378,1584629518.534146591,2.78195
1584629518.543251455,1584629520.303293017,1.76004
1584629520.313325252,1584629521.599466276,1.28614
1584629521.618561470,1584629523.504252077,1.88569
1584629523.514220224,1584629535.628262203,12.11404
1584629535.640164485,1584629539.216655476,3.57649
1584629539.229233616,1584629548.804752294,9.57552
1584629548.814507834,1584629552.497105716,3.68260
1584629552.506382821,1584629554.895193229,2.38881
1584629554.907790712,1584629558.673455888,3.76567
1584629558.686336567,1584629560.671866170,1.98553
1584629560.681403374,1584629561.516955630,0.83555
1584629561.527744939,1584629562.721422283,1.19368
1584629562.730666359,1584629565.376318665,2.64565
1584629565.386936605,1584629566.536530213,1.14959
1584629566.546456845,1584629567.752289250,1.20583
1584629567.762217656,1584629569.591118165,1.82890
1584629569.603868516,1584629581.771094051,12.16723
1584629581.780605241,1584629585.521280188,3.74067
1584629585.531250263,1584629595.114312607,9.58306
1584629595.123688018,1584629598.835044486,3.71136
1584629598.844917878,1584629601.452338147,2.60742
1584629601.464736585,1584629604.876305680,3.41157
1584629604.886050976,1584629606.859902956,1.97385
1584629606.869583557,1584629607.711398154,0.84181
1584629607.720946396,1584629609.352516988,1.63157
1584629609.362075917,1584629612.055279346,2.69320
1584629612.064682230,1584629613.669904984,1.60522
1584629613.680243547,1584629615.889426529,2.20918
1584629615.898783069,1584629617.767357210,1.86857
1584629617.778554562,1584629629.908155335,12.12960
1584629629.919279076,1584629633.493201126,3.57392
1584629633.502705638,1584629643.078848946,9.57614
1584629643.088005251,1584629646.774633509,3.68663
1584629646.784608796,1584629649.153352511,2.36874
1584629649.192433813,1584629653.311670102,4.11924
1584629653.321686325,1584629655.300968334,1.97928
1584629655.310633349,1584629656.285860805,0.97523
1584629656.294779699,1584629658.113133926,1.81835
1584629658.122027415,1584629660.853450724,2.73142
1584629660.862728217,1584629662.511550177,1.64882
1584629662.521200893,1584629664.028673704,1.50747
1584629664.039478451,1584629665.973561400,1.93408
1584629665.982301467,1584629678.122809959,12.14051
1584629678.132820791,1584629681.701660558,3.56884
1584629681.710900160,1584629691.286913595,9.57601
1584629691.297755355,1584629694.975707649,3.67795
1584629694.985847244,1584629697.930441329,2.94459
1584629697.946770026,1584629701.726677987,3.77991
1584629701.738098909,1584629703.714244613,1.97615
1584629703.723772230,1584629704.559298489,0.83553
1584629704.569085850,1584629705.952662218,1.38358
1584629705.961896566,1584629708.640902520,2.67901
1584629708.650113887,1584629710.057493205,1.40738
1584629710.066734257,1584629711.422329425,1.35560
1584629711.432662214,1584629713.326074170,1.89341
1584629713.335560915,1584629725.470399415,12.13484
1584629725.479516831,1584629729.047874895,3.56836
1584629729.057268462,1584629738.648144003,9.59088
1584629738.657812957,1584629742.339220139,3.68141
1584629742.356501510,1584629744.726413137,2.36991
1584629744.735521270,1584629748.477836512,3.74232
1584629748.501374223,1584629750.484152655,1.98278
1584629750.493711790,1584629751.330723887,0.83701
1584629751.342364620,1584629752.725219278,1.38285
1584629752.733833084,1584629755.437426595,2.70359
1584629755.446466437,1584629757.172568172,1.72610
1584629757.182310043,1584629758.474202103,1.29189
1584629758.483069674,1584629760.268381053,1.78531
1584629760.277912221,1584629772.422629922,12.14472
1584629772.432550824,1584629776.001336842,3.56879
1584629776.010829541,1584629785.603612252,9.59278
1584629785.612940772,1584629789.323505154,3.71056
1584629789.332815481,1584629791.943626858,2.61081
1584629791.952263253,1584629795.597458030,3.64519
1584629795.606237676,1584629797.589204330,1.98297
1584629797.598135007,1584629798.433607467,0.83547
1584629798.442313175,1584629799.856001735,1.41369
1584629799.865165064,1584629802.561814931,2.69665
1584629802.570532642,1584629804.051210323,1.48068
1584629804.060250026,1584629805.359961679,1.29971
1584629805.369821406,1584629807.211295411,1.84147
1584629807.220848282,1584629819.404312912,12.18346
1584629819.414982848,1584629822.982824243,3.56784
1584629822.992287094,1584629832.572061481,9.57977
1584629832.581419026,1584629836.259511381,3.67809
1584629836.269877891,1584629838.863479523,2.59360
1584629838.876625049,1584629842.523012082,3.64639
1584629842.535703992,1584629844.514126631,1.97842
1584629844.523713333,1584629845.359639003,0.83593
1584629845.369225126,1584629846.512291366,1.14307
1584629846.521529562,1584629849.135644153,2.61411
1584629849.144834459,1584629850.289707137,1.14487
1584629850.298798589,1584629851.515481342,1.21668
1584629851.524426823,1584629853.229724908,1.70530
1584629853.239055714,1584629865.383713539,12.14466
1584629865.393150673,1584629868.967702560,3.57455
1584629868.977863257,1584629878.551466494,9.57360
1584629878.560968725,1584629882.242797330,3.68183
1584629882.254330779,1584629884.730917139,2.47659
1584629884.745624323,1584629888.450850054,3.70523
1584629888.461148836,1584629890.433140746,1.97199
1584629890.442630955,1584629891.276386445,0.83376
1584629891.285961238,1584629892.497117818,1.21116
1584629892.506276622,1584629895.160744629,2.65447
1584629895.169832995,1584629896.305332412,1.13550
1584629896.314911583,1584629897.548436113,1.23352
1584629897.557516925,1584629899.263294181,1.70578
1584629899.272902430,1584629911.445807443,12.17290
1584629911.458213538,1584629915.025438840,3.56723
1584629915.034349461,1584629924.654454025,9.62010
1584629924.664695674,1584629928.351332433,3.68664
1584629928.361104313,1584629930.829098564,2.46799
1584629930.839658633,1584629934.316788031,3.47713
1584629934.325615689,1584629936.319758112,1.99414
1584629936.329508431,1584629937.165004837,0.83550
1584629937.174169688,1584629938.550642182,1.37647
1584629938.559570997,1584629941.218893044,2.65932
1584629941.228198873,1584629942.623985184,1.39579
1584629942.634897366,1584629943.888715323,1.25382
1584629943.899037626,1584629945.658869183,1.75983
1584629945.668055186,1584629957.811958766,12.14390
1584629957.821766767,1584629961.397268202,3.57550
1584629961.406599725,1584629970.974751718,9.56815
1584629970.984248029,1584629974.668046276,3.68380
1584629974.677862921,1584629977.077996806,2.40013
1584629977.087824487,1584629980.677367015,3.58954
1584629980.686745543,1584629982.660696264,1.97395
1584629982.670219324,1584629983.504497757,0.83428
1584629983.513652407,1584629985.019035841,1.50538
1584629985.028427223,1584629987.715590441,2.68716
1584629987.725259666,1584629989.141732096,1.41647
1584629989.151393499,1584629990.433598316,1.28220
1584629990.443344265,1584629992.231956303,1.78861
1584629992.241005178,1584630004.372939398,12.13193
1584630004.383753769,1584630007.952319385,3.56857
1584630007.962333985,1584630017.507507791,9.54517
1584630017.516891707,1584630021.193111004,3.67622
1584630021.202951881,1584630023.548874753,2.34592
1584630023.557383536,1584630026.992412844,3.43503
1584630027.002081490,1584630029.045854584,2.04377
1584630029.054333490,1584630029.889826913,0.83549
1584630029.899054389,1584630031.080385637,1.18133
1584630031.089425380,1584630033.759164138,2.66974
1584630033.767838489,1584630035.452119380,1.68428
1584630035.462802119,1584630036.789864792,1.32706
1584630036.799983265,1584630038.639109378,1.83913
1584630038.652517221,1584630050.773173835,12.12066
1584630050.782883222,1584630054.325532570,3.54265
1584630054.335099921,1584630063.915831721,9.58073
1584630063.925577563,1584630067.608125832,3.68255
1584630067.619669071,1584630069.995169044,2.37550
1584630070.003829776,1584630073.705779649,3.70195
1584630073.714631991,1584630075.700069950,1.98544
1584630075.710523817,1584630076.544643990,0.83412
1584630076.554172090,1584630078.125990815,1.57182
1584630078.135044836,1584630080.864405722,2.72936
1584630080.873879656,1584630082.493600554,1.61972
1584630082.503741156,1584630083.815153419,1.31141
1584630083.824593797,1584630085.870504867,2.04591
1584630085.879803411,1584630098.023985932,12.14418
1584630098.033950732,1584630101.601489086,3.56754
1584630101.611102325,1584630111.182240415,9.57114
1584630111.191573109,1584630114.868352009,3.67678
1584630114.877384904,1584630117.332758920,2.45537
1584630117.341243859,1584630120.818598407,3.47735
1584630120.833395654,1584630122.857029849,2.02363
1584630122.866441922,1584630123.715274398,0.84883
1584630123.724480242,1584630125.115535254,1.39106
1584630125.124338995,1584630127.799610360,2.67527
1584630127.810166259,1584630129.228633631,1.41847
1584630129.238170997,1584630130.520965644,1.28279
1584630130.530403474,1584630132.342894822,1.81249
1584630132.352833247,1584630144.489806736,12.13697
1584630144.499071120,1584630148.049004930,3.54993
1584630148.058366048,1584630157.634856136,9.57649
1584630157.644423787,1584630161.324920355,3.68050
1584630161.335268596,1584630163.677868308,2.34260
1584630163.687579485,1584630167.136805194,3.44923
1584630167.148946076,1584630169.147021035,1.99808
1584630169.156086388,1584630169.998206006,0.84212
1584630170.007723120,1584630171.604824863,1.59710
1584630171.613673709,1584630174.370264167,2.75659
1584630174.379439259,1584630176.032805442,1.65337
1584630176.042340579,1584630177.396693417,1.35435
1584630177.406674117,1584630179.226005929,1.81933
1584630179.234565848,1584630191.354646588,12.12008
1584630191.366035208,1584630194.935808896,3.56977
1584630194.945184574,1584630204.520428805,9.57524
1584630204.530279139,1584630208.207870512,3.67759
1584630208.217720607,1584630210.692919689,2.47520
1584630210.701355562,1584630214.872943068,4.17159
1584630214.883323939,1584630216.864668770,1.98134
1584630216.875363387,1584630217.707188291,0.83183
1584630217.716769289,1584630219.098127670,1.38136
1584630219.106705743,1584630221.842544761,2.73584
1584630221.851341795,1584630223.303151220,1.45181
1584630223.312514098,1584630224.610160750,1.29765
1584630224.619191869,1584630226.402116856,1.78292
1584630226.411420782,1584630238.544624614,12.13320
1584630238.554132003,1584630242.121735102,3.56760
1584630242.131427750,1584630251.702444782,9.57102
1584630251.713941561,1584630255.404771242,3.69083
