1584648333.370549122,1584648334.358348961,0.98780
1584648334.374455830,1584648336.007820989,1.63337
1584648336.023196731,1584648339.377986268,3.35479
1584648339.389927229,1584648340.988377973,1.59845
1584648341.004572679,1584648342.487691435,1.48312
1584648342.504212603,1584648344.709695515,2.20548
1584648344.725805131,1584648359.046327535,14.32052
1584648359.058085459,1584648363.159426426,4.10134
1584648363.175881657,1584648374.602374311,11.42649
1584648374.613270932,1584648378.982363824,4.36909
1584648378.998480937,1584648382.190968370,3.19249
1584648382.201125420,1584648386.822333203,4.62121
1584648386.840104631,1584648389.238146942,2.39804
1584648389.253363615,1584648390.229635056,0.97627
1584648390.239994415,1584648391.854952071,1.61496
1584648391.870941193,1584648395.238471252,3.36753
1584648395.251263707,1584648396.806506060,1.55524
1584648396.818394929,1584648398.460665771,1.64227
1584648398.476580484,1584648400.619153345,2.14257
1584648400.635061679,1584648415.352195787,14.71713
1584648415.368386817,1584648419.447244704,4.07886
1584648419.464323982,1584648430.939410317,11.47509
1584648430.955366960,1584648435.327203155,4.37184
1584648435.341798524,1584648438.644214159,3.30242
1584648438.657441012,1584648443.380996182,4.72356
1584648443.396740130,1584648445.713442265,2.31670
1584648445.726084258,1584648446.697170643,0.97109
1584648446.712474713,1584648448.210084079,1.49761
1584648448.222410834,1584648451.539020745,3.31661
1584648451.551522131,1584648452.900688977,1.34917
1584648452.912446155,1584648454.549597311,1.63715
1584648454.564975352,1584648456.710791708,2.14582
1584648456.728509758,1584648470.974498914,14.24599
1584648470.988216756,1584648475.116338511,4.12812
1584648475.133187784,1584648486.544807386,11.41162
1584648486.573110431,1584648490.948892318,4.37578
1584648490.964862287,1584648494.167142994,3.20228
1584648494.184963586,1584648498.718113209,4.53315
1584648498.733436373,1584648501.073974073,2.34054
1584648501.084416550,1584648502.061292562,0.97688
1584648502.076984884,1584648503.758408389,1.68142
1584648503.773281349,1584648507.125243683,3.35196
1584648507.140974232,1584648508.699632333,1.55866
1584648508.712787877,1584648510.462108811,1.74932
1584648510.480808469,1584648512.688413160,2.20760
1584648512.710468763,1584648527.016442109,14.30597
1584648527.034625086,1584648531.139822635,4.10520
1584648531.156302516,1584648542.680320944,11.52402
1584648542.697048100,1584648547.055968639,4.35892
1584648547.079160571,1584648550.364487818,3.28533
1584648550.380124723,1584648554.997783792,4.61766
1584648555.008265746,1584648557.368748131,2.36048
1584648557.384161726,1584648558.359232194,0.97507
1584648558.374879088,1584648560.130592387,1.75571
1584648560.146415766,1584648563.635368356,3.48895
1584648563.652349912,1584648565.874721044,2.22237
1584648565.890523858,1584648567.752568352,1.86204
1584648567.768624172,1584648570.389769001,2.62115
1584648570.405433218,1584648584.643185679,14.23775
1584648584.659836112,1584648588.749214712,4.08938
1584648588.764594760,1584648600.309578464,11.54498
1584648600.319976720,1584648604.749515581,4.42954
1584648604.773733102,1584648608.076081939,3.30235
1584648608.097475869,1584648613.316437019,5.21896
1584648613.334070703,1584648615.688952795,2.35488
1584648615.728180037,1584648616.707179979,0.97900
1584648616.723677569,1584648618.713863504,1.99019
1584648618.729148392,1584648622.161601771,3.43245
1584648622.173060125,1584648623.973007186,1.79995
1584648623.991228657,1584648625.562496028,1.57127
1584648625.574038619,1584648627.735193352,2.16115
1584648627.751554128,1584648642.045903786,14.29435
1584648642.056641982,1584648646.121764637,4.06512
1584648646.135805184,1584648657.609633619,11.47383
1584648657.629559286,1584648661.972429676,4.34287
1584648662.005947128,1584648665.457888409,3.45194
1584648665.477816093,1584648670.041241316,4.56343
1584648670.052528644,1584648672.387540700,2.33501
1584648672.403821638,1584648673.384100056,0.98028
1584648673.400075055,1584648675.154862967,1.75479
1584648675.171060823,1584648678.550882257,3.37982
1584648678.566832175,1584648680.660896885,2.09406
1584648680.682813579,1584648682.315394484,1.63258
1584648682.331884816,1584648684.587575741,2.25569
1584648684.604354779,1584648698.857581126,14.25323
1584648698.873047800,1584648702.976355764,4.10331
1584648703.021859522,1584648714.476903176,11.45504
1584648714.490747203,1584648718.848127573,4.35738
1584648718.862329533,1584648722.154585599,3.29226
1584648722.164879147,1584648726.832246489,4.66737
1584648726.845337033,1584648729.160976765,2.31564
1584648729.173432674,1584648730.150019645,0.97659
1584648730.164831014,1584648731.951125442,1.78629
1584648731.962909389,1584648735.344605527,3.38170
1584648735.360831559,1584648737.192180804,1.83135
1584648737.204223779,1584648738.790998962,1.58678
1584648738.807326574,1584648741.025746209,2.21842
1584648741.042353084,1584648755.306719885,14.26437
1584648755.321536435,1584648759.413450290,4.09191
1584648759.424019808,1584648770.819841446,11.39582
1584648770.833901699,1584648775.180605498,4.34670
1584648775.196333977,1584648778.639804721,3.44347
1584648778.659138806,1584648783.329229960,4.67009
1584648783.347015025,1584648785.692326242,2.34531
1584648785.709553980,1584648786.694468651,0.98491
1584648786.704832551,1584648788.481069175,1.77624
1584648788.521377079,1584648792.094014958,3.57264
1584648792.110130600,1584648794.048015703,1.93789
1584648794.060051018,1584648795.583362363,1.52331
1584648795.595179823,1584648797.809730617,2.21455
1584648797.826394481,1584648812.136935490,14.31054
1584648812.152819617,1584648816.231695225,4.07888
1584648816.247917905,1584648827.639207136,11.39129
1584648827.654040101,1584648831.997918670,4.34388
1584648832.014989399,1584648835.253401964,3.23841
1584648835.276656353,1584648840.288356538,5.01170
1584648840.303375106,1584648842.643042080,2.33967
1584648842.657600436,1584648843.635809584,0.97821
1584648843.650372012,1584648845.576121023,1.92575
1584648845.594340296,1584648849.015765821,3.42143
1584648849.034560605,1584648850.893254679,1.85869
1584648850.912988694,1584648852.557156317,1.64417
1584648852.570530049,1584648854.862842961,2.29231
1584648854.878561047,1584648869.164918064,14.28636
1584648869.180909899,1584648873.252283374,4.07137
1584648873.267517758,1584648884.652590810,11.38507
1584648884.668802633,1584648889.032109817,4.36331
1584648889.049212888,1584648892.379181631,3.32997
1584648892.398136013,1584648897.183706204,4.78557
1584648897.201226316,1584648899.522901940,2.32168
1584648899.537691994,1584648900.522233452,0.98454
1584648900.537184438,1584648902.596724144,2.05954
1584648902.611941638,1584648905.959623703,3.34768
1584648905.976296782,1584648907.945043986,1.96875
1584648907.961505256,1584648909.462596711,1.50109
1584648909.478081776,1584648911.809221165,2.33114
1584648911.825268938,1584648926.074590659,14.24932
1584648926.114815105,1584648930.210626572,4.09581
1584648930.220896993,1584648941.626531576,11.40563
1584648941.640561034,1584648945.992191785,4.35163
1584648946.007342173,1584648949.240596740,3.23325
1584648949.256543016,1584648953.996672059,4.74013
1584648954.013185507,1584648956.326331825,2.31315
1584648956.344313527,1584648957.324738284,0.98042
1584648957.342365640,1584648959.487890539,2.14552
1584648959.499585118,1584648963.245502642,3.74592
1584648963.257779713,1584648965.225250758,1.96747
1584648965.237336113,1584648966.935592841,1.69826
1584648966.952023257,1584648969.167232527,2.21521
1584648969.183419500,1584648983.382131803,14.19871
1584648983.396092456,1584648987.488370253,4.09228
1584648987.505296797,1584648998.924918024,11.41962
1584648998.940015237,1584649003.269372740,4.32936
1584649003.285182439,1584649006.739189188,3.45401
1584649006.755528127,1584649011.475935067,4.72041
1584649011.492197667,1584649013.893192614,2.40099
1584649013.908778037,1584649014.902571561,0.99379
1584649014.918610839,1584649016.624298707,1.70569
1584649016.636662608,1584649020.088457992,3.45180
1584649020.104796919,1584649021.977074881,1.87228
1584649021.989830838,1584649023.532608476,1.54278
1584649023.548963338,1584649025.835733696,2.28677
1584649025.851891051,1584649040.115598854,14.26371
1584649040.129361053,1584649044.240905275,4.11154
1584649044.256512130,1584649055.703084045,11.44657
1584649055.723245380,1584649060.090925519,4.36768
1584649060.102090269,1584649063.603577067,3.50149
1584649063.621058595,1584649068.311101860,4.69004
1584649068.326271094,1584649070.655414918,2.32914
1584649070.671134073,1584649071.643189465,0.97206
1584649071.657708225,1584649073.531775724,1.87407
1584649073.546220211,1584649076.907130788,3.36091
1584649076.921919984,1584649078.755119380,1.83320
1584649078.786657523,1584649080.312845934,1.52619
1584649080.328300763,1584649082.649148310,2.32085
1584649082.663998426,1584649096.998964225,14.33497
1584649097.013259858,1584649101.109404853,4.09614
1584649101.124283324,1584649112.512696825,11.38841
1584649112.527950072,1584649116.880730314,4.35278
1584649116.896685066,1584649120.132440945,3.23576
1584649120.148171860,1584649125.136678180,4.98851
1584649125.153489682,1584649127.480693567,2.32720
1584649127.495853123,1584649128.471357962,0.97550
1584649128.486998029,1584649130.059590099,1.57259
1584649130.075667476,1584649133.573732798,3.49807
1584649133.589538264,1584649135.500858457,1.91132
1584649135.516141037,1584649137.222554609,1.70641
1584649137.233873847,1584649139.748761082,2.51489
1584649139.767105607,1584649154.087413500,14.32031
1584649154.097450056,1584649158.190376522,4.09293
1584649158.206928920,1584649169.596450424,11.38952
1584649169.607051491,1584649173.961593998,4.35454
1584649173.976611290,1584649177.385298214,3.40869
1584649177.405565674,1584649182.212237370,4.80667
1584649182.228682746,1584649184.571682399,2.34300
1584649184.588099004,1584649185.557733699,0.96963
1584649185.572540648,1584649187.144567172,1.57203
1584649187.164879756,1584649190.489697426,3.32482
1584649190.505623068,1584649192.084669564,1.57905
1584649192.096713756,1584649193.501661409,1.40495
1584649193.517129240,1584649195.679066099,2.16194
1584649195.695786070,1584649209.921423275,14.22564
1584649209.935698036,1584649214.019400361,4.08370
1584649214.036899236,1584649225.492704317,11.45581
1584649225.503002781,1584649229.847317597,4.34431
1584649229.863397638,1584649233.374188683,3.51079
1584649233.393188111,1584649238.020703393,4.62752
1584649238.044988604,1584649240.375557194,2.33057
1584649240.391613241,1584649241.365574654,0.97396
1584649241.375851629,1584649242.940146568,1.56430
1584649242.951816831,1584649246.288427525,3.33661
1584649246.306365233,1584649247.926813776,1.62045
1584649247.938378919,1584649249.519335504,1.58096
1584649249.530874152,1584649251.742012740,2.21114
1584649251.753910780,1584649266.102745702,14.34883
1584649266.116266423,1584649270.215207604,4.09894
1584649270.229852225,1584649281.698384581,11.46853
1584649281.708570824,1584649286.079399811,4.37083
1584649286.141767177,1584649289.418966935,3.27720
1584649289.434992614,1584649293.986111099,4.55112
1584649294.003690346,1584649296.623943662,2.62025
1584649296.639672398,1584649297.614990494,0.97532
1584649297.631542589,1584649299.245462600,1.61392
1584649299.256890390,1584649302.585796864,3.32891
1584649302.601234761,1584649304.099908033,1.49867
1584649304.118752928,1584649305.767011275,1.64826
1584649305.782630894,1584649307.925064467,2.14243
1584649307.941294184,1584649322.268477947,14.32718
1584649322.282710424,1584649326.407703778,4.12499
1584649326.418031658,1584649337.866293148,11.44826
1584649337.876905432,1584649342.197405918,4.32050
1584649342.211345841,1584649345.519693453,3.30835
1584649345.530768639,1584649350.352565915,4.82180
1584649350.369529273,1584649352.708960761,2.33943
1584649352.725860034,1584649353.700814492,0.97495
1584649353.716441229,1584649355.622803779,1.90636
1584649355.639139937,1584649359.388357374,3.74922
1584649359.405190689,1584649360.746344721,1.34115
1584649360.760386649,1584649362.203941408,1.44355
1584649362.220332134,1584649364.327016681,2.10668
1584649364.342108629,1584649378.738121064,14.39601
1584649378.752874013,1584649382.855423475,4.10255
1584649382.871690341,1584649394.308896193,11.43721
1584649394.318968303,1584649398.664942194,4.34597
1584649398.690315301,1584649401.923285402,3.23297
1584649401.934916740,1584649406.468028102,4.53311
1584649406.481876767,1584649408.803090394,2.32121
1584649408.817697782,1584649409.785730000,0.96803
1584649409.800081913,1584649411.198039973,1.39796
1584649411.213032301,1584649414.487644145,3.27461
1584649414.507417971,1584649416.626711966,2.11929
1584649416.643178827,1584649418.370357305,1.72718
1584649418.386718297,1584649420.674941647,2.28822
1584649420.689930447,1584649434.961750616,14.27182
1584649434.977647212,1584649439.127529227,4.14988
1584649439.140335975,1584649450.629159217,11.48882
1584649450.646876303,1584649455.014980409,4.36810
1584649455.025377660,1584649458.301239006,3.27586
1584649458.316238723,1584649462.885483895,4.56925
1584649462.904646781,1584649465.224469616,2.31982
1584649465.240233325,1584649466.223884268,0.98365
1584649466.241127389,1584649467.650101449,1.40897
1584649467.666989311,1584649470.982708873,3.31572
1584649470.995104595,1584649472.435045479,1.43994
1584649472.447626367,1584649473.886518031,1.43889
1584649473.902249156,1584649476.012129649,2.10988
1584649476.027890431,1584649490.311806327,14.28392
1584649490.327813975,1584649494.399094882,4.07128
1584649494.409518825,1584649505.877112933,11.46759
1584649505.892607672,1584649510.252799414,4.36019
1584649510.268819489,1584649513.514684140,3.24586
1584649513.529464609,1584649518.184182912,4.65472
1584649518.193831755,1584649520.506229983,2.31240
1584649520.525008197,1584649521.578464384,1.05346
1584649521.593979855,1584649523.183770881,1.58979
1584649523.200109698,1584649527.005114637,3.80500
1584649527.023646265,1584649528.375910668,1.35226
1584649528.391818449,1584649529.820971530,1.42915
1584649529.836728043,1584649531.983702295,2.14697
1584649531.999944137,1584649546.220544793,14.22060
1584649546.236590307,1584649550.326495738,4.08991
1584649550.338172136,1584649561.759135016,11.42096
1584649561.775959627,1584649566.135692472,4.35973
1584649566.172645688,1584649569.697599369,3.52495
1584649569.716793830,1584649574.448917311,4.73212
1584649574.465918088,1584649576.772046565,2.30613
1584649576.788171671,1584649577.765929637,0.97776
1584649577.781356691,1584649579.160650092,1.37929
1584649579.178051752,1584649582.806977766,3.62893
1584649582.827876545,1584649584.233066027,1.40519
