1584617666.397291088,1584617667.814345925,1.41705
1584617667.826436537,1584617669.788135578,1.96170
1584617669.800203619,1584617682.597690289,12.79749
1584617682.609536642,1584617686.217654227,3.60812
1584617686.230582471,1584617696.468724136,10.23814
1584617696.485366129,1584617700.495500910,4.01013
1584617700.505182453,1584617703.422339136,2.91716
1584617703.436949589,1584617707.072311958,3.63536
1584617707.093269772,1584617709.171858423,2.07859
1584617709.181779111,1584617710.041495791,0.85972
1584617710.050610021,1584617711.333994108,1.28338
1584617711.345890875,1584617714.262058975,2.91617
1584617714.274419388,1584617715.498589077,1.22417
1584617715.510626352,1584617716.814457682,1.30383
1584617716.826488696,1584617718.714787011,1.88830
1584617718.727108344,1584617731.545459530,12.81835
1584617731.555051342,1584617735.162032249,3.60698
1584617735.171243570,1584617745.398915175,10.22767
1584617745.408067924,1584617749.418368511,4.01030
1584617749.427849211,1584617751.897865493,2.47002
1584617751.910652545,1584617755.458696560,3.54804
1584617755.472069665,1584617757.537657534,2.06559
1584617757.547020887,1584617758.422614376,0.87559
1584617758.432028828,1584617759.762363158,1.33033
1584617759.774191328,1584617762.554624423,2.78043
1584617762.566612596,1584617763.814137391,1.24752
1584617763.826287968,1584617765.131161255,1.30487
1584617765.143071821,1584617766.995749872,1.85268
1584617767.007676613,1584617779.860923057,12.85325
1584617779.870425081,1584617783.478910689,3.60849
1584617783.488376180,1584617793.719425089,10.23105
1584617793.731607915,1584617797.743002311,4.01139
1584617797.752440040,1584617800.218198302,2.46576
1584617800.230423093,1584617803.768429649,3.53801
1584617803.781698939,1584617805.859575683,2.07788
1584617805.868913474,1584617806.719026654,0.85011
1584617806.728395910,1584617807.988651713,1.26026
1584617808.000294549,1584617810.864433775,2.86414
1584617810.875972987,1584617812.248466904,1.37249
1584617812.260289646,1584617813.609203598,1.34891
1584617813.621106598,1584617815.456370065,1.83526
1584617815.468097291,1584617828.258227092,12.79013
1584617828.267791131,1584617831.870025150,3.60223
1584617831.879363738,1584617842.124151438,10.24479
1584617842.134697725,1584617846.158606236,4.02391
1584617846.167978818,1584617848.610067465,2.44209
1584617848.622490270,1584617852.228849178,3.60636
1584617852.242304970,1584617854.307404792,2.06510
1584617854.316591807,1584617855.173060598,0.85647
1584617855.182312198,1584617856.447741255,1.26543
1584617856.459676698,1584617859.243795448,2.78412
1584617859.255368267,1584617860.476469610,1.22110
1584617860.488312747,1584617861.783172039,1.29486
1584617861.795130695,1584617863.609002825,1.81387
1584617863.621212578,1584617876.426212740,12.80500
1584617876.435784079,1584617880.037910220,3.60213
1584617880.050892650,1584617890.277859131,10.22697
1584617890.287650634,1584617894.298956957,4.01131
1584617894.310296365,1584617896.814913364,2.50462
1584617896.827831933,1584617900.379718751,3.55189
1584617900.393268005,1584617902.457948685,2.06468
1584617902.469567515,1584617903.387070142,0.91750
1584617903.396420610,1584617904.921399989,1.52498
1584617904.933007926,1584617907.753828484,2.82082
1584617907.765280385,1584617909.251150304,1.48587
1584617909.263777783,1584617910.712290255,1.44851
1584617910.724336732,1584617912.592231295,1.86789
1584617912.604268267,1584617925.398202774,12.79393
1584617925.407624892,1584617929.007174627,3.59955
1584617929.016544769,1584617939.255396767,10.23885
1584617939.264716338,1584617943.274457193,4.00974
1584617943.284263900,1584617945.765496386,2.48123
1584617945.778294853,1584617949.407913007,3.62962
1584617949.424517964,1584617951.498445430,2.07393
1584617951.507973160,1584617952.371293282,0.86332
1584617952.380665203,1584617953.859084679,1.47842
1584617953.870745013,1584617956.687918373,2.81717
1584617956.699560622,1584617958.146501675,1.44694
1584617958.158360144,1584617959.524956863,1.36660
1584617959.537226581,1584617961.481668008,1.94444
1584617961.493626851,1584617974.340468639,12.84684
1584617974.350795287,1584617977.952308018,3.60151
1584617977.967283907,1584617988.190387710,10.22310
1584617988.199656749,1584617992.210011983,4.01036
1584617992.219676397,1584617994.729222203,2.50955
1584617994.742603496,1584617998.378050950,3.63545
1584617998.391485481,1584618000.460018835,2.06853
1584618000.469269106,1584618001.328347731,0.85908
1584618001.337542096,1584618002.889459293,1.55192
1584618002.902040051,1584618005.759198334,2.85716
1584618005.770863813,1584618007.295993351,1.52513
1584618007.308107351,1584618008.662293357,1.35419
1584618008.675037324,1584618010.752322483,2.07729
1584618010.764307110,1584618023.556686451,12.79238
1584618023.566470098,1584618027.180161305,3.61369
1584618027.189653090,1584618037.423585456,10.23393
1584618037.434053664,1584618041.447234288,4.01318
1584618041.457022059,1584618043.977521403,2.52050
1584618043.990284871,1584618047.490559789,3.50027
1584618047.503073625,1584618049.572062264,2.06899
1584618049.581392634,1584618050.442285603,0.86089
1584618050.451737761,1584618052.067449278,1.61571
1584618052.079733589,1584618055.003871163,2.92414
1584618055.015522765,1584618056.560842769,1.54532
1584618056.572549215,1584618057.956189656,1.38364
1584618057.967973942,1584618059.876753995,1.90878
1584618059.888652237,1584618072.718614478,12.82996
1584618072.729972731,1584618076.337953638,3.60798
1584618076.358251815,1584618086.587762074,10.22951
1584618086.597244842,1584618090.609851673,4.01261
1584618090.619261068,1584618093.163889051,2.54463
1584618093.177655009,1584618096.882734494,3.70508
1584618096.896252892,1584618098.964580799,2.06833
1584618098.974486187,1584618099.836845717,0.86236
1584618099.846009341,1584618101.342606795,1.49660
1584618101.354882703,1584618104.186969142,2.83209
1584618104.198424250,1584618105.760458900,1.56203
1584618105.773642859,1584618107.478341654,1.70470
1584618107.490331573,1584618109.419637216,1.92931
1584618109.431560392,1584618122.223906701,12.79235
1584618122.233436933,1584618125.837836598,3.60440
1584618125.847102949,1584618136.092534215,10.24543
1584618136.101934701,1584618140.120405024,4.01847
1584618140.129786703,1584618142.616164338,2.48638
1584618142.628471046,1584618146.297850648,3.66938
1584618146.311810499,1584618148.423322400,2.11151
1584618148.433790524,1584618149.296061128,0.86227
1584618149.305167736,1584618150.836604552,1.53144
1584618150.848384674,1584618153.749549722,2.90117
1584618153.761449301,1584618155.303910762,1.54246
1584618155.315975805,1584618156.686490644,1.37051
1584618156.698390893,1584618158.574205248,1.87581
1584618158.588795536,1584618171.392639397,12.80384
1584618171.410571172,1584618175.015896261,3.60533
1584618175.025121327,1584618185.248816466,10.22370
1584618185.258021238,1584618189.267140000,4.00912
1584618189.276387687,1584618191.735816412,2.45943
1584618191.748895809,1584618195.302385248,3.55349
1584618195.315085272,1584618197.379266151,2.06418
1584618197.388468059,1584618198.249628002,0.86116
1584618198.259059665,1584618199.958205863,1.69915
1584618199.970326752,1584618202.876923658,2.90660
1584618202.888579732,1584618204.749947216,1.86137
1584618204.761860566,1584618206.185963655,1.42410
1584618206.197910804,1584618208.226581768,2.02867
1584618208.238434354,1584618221.120927220,12.88249
1584618221.131167851,1584618224.741384725,3.61022
1584618224.750743671,1584618234.976243400,10.22550
1584618234.986527479,1584618238.996210438,4.00968
1584618239.005612217,1584618241.472127397,2.46652
1584618241.484734219,1584618245.029125084,3.54439
1584618245.043077124,1584618247.108865447,2.06579
1584618247.118123292,1584618247.980081335,0.86196
1584618247.989271372,1584618249.667671388,1.67840
1584618249.679589883,1584618252.602024088,2.92243
1584618252.613724780,1584618254.376252463,1.76253
1584618254.388403403,1584618255.783207770,1.39480
1584618255.795464266,1584618257.746043277,1.95058
1584618257.757879659,1584618270.570019438,12.81214
1584618270.579614824,1584618274.208983262,3.62937
1584618274.218534857,1584618284.656726586,10.43819
1584618284.665983701,1584618288.675610363,4.00963
1584618288.685028692,1584618291.087951817,2.40292
1584618291.100881328,1584618294.626711898,3.52583
1584618294.640400074,1584618296.762553337,2.12215
1584618296.772833991,1584618297.616638120,0.84380
1584618297.625880407,1584618299.114981077,1.48910
1584618299.127330423,1584618301.942595465,2.81526
1584618301.954214289,1584618303.491056182,1.53684
1584618303.503280016,1584618304.876370045,1.37309
1584618304.888491726,1584618306.934826249,2.04633
1584618306.947381656,1584618319.745442843,12.79806
1584618319.755068714,1584618323.355750555,3.60068
1584618323.365047337,1584618333.595111930,10.23006
1584618333.605404134,1584618337.616877919,4.01147
1584618337.626558147,1584618340.162734276,2.53618
1584618340.176017256,1584618343.707722941,3.53171
1584618343.721217216,1584618345.785364640,2.06415
1584618345.794683601,1584618346.642615484,0.84793
1584618346.652145919,1584618348.152017548,1.49987
1584618348.167068823,1584618351.062920169,2.89585
1584618351.075252451,1584618352.615724117,1.54047
1584618352.627514739,1584618353.995436294,1.36792
1584618354.008032727,1584618356.097624400,2.08959
1584618356.110401628,1584618368.907281672,12.79688
1584618368.918222209,1584618372.523386781,3.60516
1584618372.532692141,1584618382.755837858,10.22315
1584618382.765217053,1584618386.775405589,4.01019
1584618386.784833462,1584618389.191578652,2.40675
1584618389.203779224,1584618392.710174212,3.50640
1584618392.724402056,1584618394.791639564,2.06724
1584618394.800949758,1584618395.657121349,0.85617
1584618395.666084389,1584618397.150007341,1.48392
1584618397.161877581,1584618399.955715617,2.79384
1584618399.967433968,1584618401.545311781,1.57788
1584618401.557561522,1584618402.921281095,1.36372
1584618402.932989024,1584618405.295162847,2.36217
1584618405.308611529,1584618418.117403359,12.80879
1584618418.134516234,1584618421.789488050,3.65497
1584618421.798733570,1584618432.023851269,10.22512
1584618432.033964088,1584618436.041982268,4.00802
1584618436.051351514,1584618438.541545362,2.49019
1584618438.554374361,1584618442.108741099,3.55437
1584618442.122145156,1584618444.190944471,2.06880
1584618444.200228836,1584618445.048560621,0.84833
1584618445.057909371,1584618446.592275580,1.53437
1584618446.604531422,1584618449.515969153,2.91144
1584618449.528431940,1584618451.281894363,1.75346
1584618451.293835586,1584618452.675271234,1.38144
1584618452.687126887,1584618455.249409174,2.56228
1584618455.262027411,1584618468.066318332,12.80429
1584618468.075900864,1584618471.675674860,3.59977
1584618471.685917771,1584618481.917687779,10.23177
1584618481.934613688,1584618485.957622434,4.02301
1584618485.967054041,1584618488.418295831,2.45124
1584618488.430466222,1584618492.006626893,3.57616
1584618492.020103572,1584618494.089588163,2.06948
1584618494.099503935,1584618494.961055176,0.86155
1584618494.970321736,1584618496.627908487,1.65759
1584618496.639931490,1584618499.652772378,3.01284
1584618499.669682156,1584618501.425214319,1.75553
1584618501.437226178,1584618502.974311562,1.53709
1584618502.986202764,1584618504.922703976,1.93650
1584618504.934721095,1584618517.732264265,12.79754
1584618517.741613359,1584618521.348024892,3.60641
1584618521.357357538,1584618531.583024961,10.22567
1584618531.592655543,1584618535.617912884,4.02526
1584618535.641940192,1584618538.062409915,2.42047
1584618538.077338999,1584618541.814832483,3.73749
1584618541.828358145,1584618543.898079110,2.06972
1584618543.907592578,1584618544.762947321,0.85535
1584618544.775711382,1584618546.228907543,1.45320
1584618546.240938234,1584618549.453470386,3.21253
1584618549.468900863,1584618551.046885916,1.57799
1584618551.059135016,1584618552.398088491,1.33895
1584618552.410130703,1584618554.322173899,1.91204
1584618554.334504939,1584618567.155625160,12.82112
1584618567.167609762,1584618570.773475902,3.60587
1584618570.782883275,1584618581.020235633,10.23735
1584618581.029633837,1584618585.044413295,4.01478
1584618585.053750232,1584618587.524557199,2.47081
1584618587.537009733,1584618591.224216909,3.68721
1584618591.237145412,1584618593.304898460,2.06775
1584618593.314460854,1584618594.176134649,0.86167
1584618594.185739390,1584618595.585689461,1.39995
1584618595.597814653,1584618598.426644817,2.82883
1584618598.438094490,1584618599.651261288,1.21317
1584618599.663416494,1584618600.895041095,1.23162
1584618600.906942824,1584618602.853727056,1.94678
1584618602.865553590,1584618615.657194771,12.79164
1584618615.667368986,1584618619.268701651,3.60133
1584618619.278033055,1584618629.505017936,10.22698
1584618629.514352115,1584618633.561411407,4.04706
1584618633.570833747,1584618636.125844333,2.55501
1584618636.138623813,1584618639.855165435,3.71654
1584618639.868959428,1584618641.941812732,2.07285
1584618641.954103987,1584618642.821054427,0.86695
1584618642.830940487,1584618644.578515363,1.74757
1584618644.590646852,1584618647.443600062,2.85295
1584618647.455604758,1584618648.996100161,1.54050
1584618649.008039211,1584618650.533354524,1.52532
1584618650.545384559,1584618652.541470897,1.99609
1584618652.553405188,1584618665.385329710,12.83192
1584618665.394507273,1584618668.995434988,3.60093
1584618669.004741901,1584618679.245533753,10.24079
1584618679.256726059,1584618683.268333479,4.01161
1584618683.288052102,1584618685.841826187,2.55377
1584618685.871712482,1584618689.406180799,3.53447
1584618689.420001718,1584618691.487718566,2.06772
1584618691.496912968,1584618692.350318905,0.85341
1584618692.359683644,1584618693.670557479,1.31087
1584618693.682540462,1584618696.472626687,2.79009
1584618696.484157603,1584618697.784876223,1.30072
1584618697.800504408,1584618699.262341301,1.46184
1584618699.274504345,1584618701.115958842,1.84145
1584618701.127724873,1584618713.922886948,12.79516
1584618713.932601740,1584618717.534982898,3.60238
1584618717.544468116,1584618727.782706184,10.23824
1584618727.796054084,1584618731.809250434,4.01320
1584618731.822377598,1584618734.434362009,2.61198
1584618734.447160773,1584618737.933402868,3.48624
1584618737.946185617,1584618740.008713843,2.06253
1584618740.018948373,1584618740.859906695,0.84096
1584618740.869014228,1584618742.080683883,1.21167
1584618742.092453025,1584618744.808895103,2.71644
1584618744.820480651,1584618746.028960332,1.20848
1584618746.040744848,1584618747.339065303,1.29832
1584618747.350991573,1584618749.189874384,1.83888
1584618749.201811702,1584618762.009169444,12.80736
1584618762.018466221,1584618765.628116415,3.60965
