1584630886.694292135,1584630887.527696241,0.83340
1584630887.539790304,1584630888.753847041,1.21406
1584630888.763000655,1584630891.372059323,2.60906
1584630891.380978375,1584630892.564097673,1.18312
1584630892.572923869,1584630893.809973911,1.23705
1584630893.835823058,1584630895.657597313,1.82177
1584630895.666485274,1584630907.837587247,12.17110
1584630907.847719304,1584630911.413821319,3.56610
1584630911.422916940,1584630921.029945713,9.60703
1584630921.039639582,1584630924.714167581,3.67453
1584630924.724207312,1584630927.135256159,2.41105
1584630927.144365570,1584630930.596671821,3.45231
1584630930.606366844,1584630932.585088785,1.97872
1584630932.594138689,1584630933.425991262,0.83185
1584630933.438571463,1584630934.940269760,1.50170
1584630934.949335498,1584630937.567602411,2.61827
1584630937.577161429,1584630938.742141242,1.16498
1584630938.751884510,1584630939.972471508,1.22059
1584630939.981436179,1584630941.714249693,1.73281
1584630941.723613779,1584630953.873179233,12.14957
1584630953.883112329,1584630957.457944895,3.57483
1584630957.468121476,1584630967.477537648,10.00942
1584630967.487454937,1584630971.167117068,3.67966
1584630971.179084307,1584630973.560494718,2.38141
1584630973.569542034,1584630976.989392082,3.41985
1584630976.999013617,1584630979.005697709,2.00668
1584630979.018815784,1584630979.871155904,0.85234
1584630979.880327465,1584630981.077769299,1.19744
1584630981.086736870,1584630983.717551736,2.63081
1584630983.726718627,1584630985.146570179,1.41985
1584630985.156092953,1584630986.685567767,1.52947
1584630986.695159068,1584630988.557541593,1.86238
1584630988.566312441,1584631000.694248301,12.12794
1584631000.704185459,1584631004.267271709,3.56309
1584631004.276362262,1584631013.858784151,9.58242
1584631013.868271270,1584631017.547442770,3.67917
1584631017.557841579,1584631019.936373792,2.37853
1584631019.945234365,1584631023.332055407,3.38682
1584631023.341376056,1584631025.315181150,1.97381
1584631025.328758202,1584631026.178450475,0.84969
1584631026.187747614,1584631028.048948470,1.86120
1584631028.057968302,1584631030.827406273,2.76944
1584631030.836736564,1584631032.199216317,1.36248
1584631032.208910985,1584631033.472180845,1.26327
1584631033.484962419,1584631035.270569901,1.78561
1584631035.280816047,1584631047.456760156,12.17594
1584631047.467166216,1584631051.039496439,3.57233
1584631051.049278372,1584631060.631069865,9.58179
1584631060.640754879,1584631064.317595319,3.67684
1584631064.327170256,1584631066.703126884,2.37596
1584631066.714682981,1584631070.476845057,3.76216
1584631070.486245790,1584631072.466249720,1.98000
1584631072.480651542,1584631073.318958590,0.83831
1584631073.327969725,1584631075.103619889,1.77565
1584631075.112737037,1584631077.866437321,2.75370
1584631077.875995463,1584631079.295510236,1.41951
1584631079.305322851,1584631080.582037481,1.27671
1584631080.590825556,1584631082.389725640,1.79890
1584631082.398910932,1584631094.533683680,12.13477
1584631094.543999838,1584631098.121440098,3.57744
1584631098.130962732,1584631107.702874621,9.57191
1584631107.712315130,1584631111.419293412,3.70698
1584631111.429192135,1584631113.966818784,2.53763
1584631113.975957065,1584631117.734607385,3.75865
1584631117.743922495,1584631119.723914346,1.97999
1584631119.737459066,1584631120.575904048,0.83844
1584631120.585405715,1584631122.379460806,1.79405
1584631122.388561323,1584631125.057119699,2.66856
1584631125.068239921,1584631126.651530385,1.58329
1584631126.661034841,1584631127.961913136,1.30088
1584631127.970595838,1584631129.729373625,1.75878
1584631129.739017286,1584631141.857846228,12.11883
1584631141.867735130,1584631145.396027445,3.52829
1584631145.405487146,1584631154.976795806,9.57131
1584631154.988154571,1584631158.681096881,3.69294
1584631158.690679060,1584631161.102331332,2.41165
1584631161.111985957,1584631164.969297160,3.85731
1584631164.981160288,1584631166.955260548,1.97410
1584631166.964673527,1584631167.852487083,0.88781
1584631167.871292072,1584631169.130179557,1.25889
1584631169.140477077,1584631171.798498251,2.65802
1584631171.807761557,1584631172.962011747,1.15425
1584631172.972126133,1584631174.238886754,1.26676
1584631174.248904475,1584631175.988892808,1.73999
1584631175.998122815,1584631188.146164160,12.14804
1584631188.155752443,1584631191.727017923,3.57127
1584631191.736593128,1584631201.309932833,9.57334
1584631201.320297950,1584631204.999116006,3.67882
1584631205.008575262,1584631207.623832493,2.61526
1584631207.633103020,1584631211.112093954,3.47899
1584631211.125332684,1584631213.109013204,1.98368
1584631213.122171988,1584631214.165375494,1.04320
1584631214.388126523,1584631215.869876213,1.48175
1584631215.878699109,1584631218.543844852,2.66515
1584631218.553072467,1584631219.944794621,1.39172
1584631219.955055569,1584631221.473454097,1.51840
1584631221.482803689,1584631223.310246003,1.82744
1584631223.318849359,1584631235.522637824,12.20379
1584631235.531876274,1584631239.090344978,3.55847
1584631239.100086086,1584631248.666532040,9.56645
1584631248.676917931,1584631252.353884149,3.67697
1584631252.363036806,1584631254.704510169,2.34147
1584631254.713417203,1584631258.223771265,3.51035
1584631258.233877435,1584631260.227348089,1.99347
1584631260.281786358,1584631261.132272792,0.85049
1584631261.142418246,1584631262.756271348,1.61385
1584631262.766085892,1584631265.484015769,2.71793
1584631265.493302400,1584631266.907054738,1.41375
1584631266.917454239,1584631268.209708827,1.29225
1584631268.219102998,1584631270.067827213,1.84872
1584631270.077706012,1584631282.217779831,12.14007
1584631282.228228704,1584631285.810326891,3.58210
1584631285.819368468,1584631295.415538376,9.59617
1584631295.428593026,1584631299.208069504,3.77948
1584631299.217608545,1584631301.576386427,2.35878
1584631301.585246393,1584631305.559691674,3.97445
1584631305.570781996,1584631307.563248636,1.99247
1584631307.572313916,1584631308.458633712,0.88632
1584631308.470627796,1584631309.711167473,1.24054
1584631309.720347656,1584631312.429220220,2.70887
1584631312.440483131,1584631313.878542201,1.43806
1584631313.888412729,1584631315.178700460,1.29029
1584631315.187411264,1584631317.030645537,1.84323
1584631317.039505668,1584631329.171843936,12.13234
1584631329.181597353,1584631332.749301626,3.56770
1584631332.758713205,1584631342.336575661,9.57786
1584631342.347118982,1584631346.029780187,3.68266
1584631346.039575742,1584631348.376043896,2.33647
1584631348.385116143,1584631351.931725767,3.54661
1584631351.940982188,1584631353.934520127,1.99354
1584631353.943320005,1584631354.777794638,0.83447
1584631354.787833162,1584631356.344941342,1.55711
1584631356.355864450,1584631359.090026767,2.73416
1584631359.099025994,1584631360.793057730,1.69403
1584631360.802722850,1584631362.073040970,1.27032
1584631362.081957604,1584631363.853647100,1.77169
1584631363.862794536,1584631375.927760889,12.06497
1584631375.937507618,1584631379.502788037,3.56528
1584631379.512107325,1584631389.050722905,9.53862
1584631389.060299678,1584631392.741976442,3.68168
1584631392.752171026,1584631395.128359396,2.37619
1584631395.137014691,1584631398.683694992,3.54668
1584631398.692975739,1584631400.683352796,1.99038
1584631400.692650756,1584631401.532511934,0.83986
1584631401.544357642,1584631403.362420435,1.81806
1584631403.371437014,1584631406.054002278,2.68257
1584631406.064907868,1584631407.457612481,1.39270
1584631407.466832527,1584631408.742293087,1.27546
1584631408.751297579,1584631410.568256592,1.81696
1584631410.578217050,1584631422.723999213,12.14578
1584631422.733402398,1584631426.298327905,3.56493
1584631426.307724681,1584631435.874678701,9.56695
1584631435.883934308,1584631439.563812628,3.67988
1584631439.573808572,1584631441.917620116,2.34381
1584631441.926920902,1584631445.673212440,3.74629
1584631445.682441352,1584631447.677505307,1.99506
1584631447.687432229,1584631448.523432842,0.83600
1584631448.533750707,1584631449.944298783,1.41055
1584631449.953555703,1584631452.660880043,2.70732
1584631452.670504649,1584631454.050681331,1.38018
1584631454.060586789,1584631455.326564484,1.26598
1584631455.335981723,1584631457.241128443,1.90515
1584631457.250530486,1584631469.447933488,12.19740
1584631469.458051307,1584631473.025535565,3.56748
1584631473.034743989,1584631482.607633208,9.57289
1584631482.617238472,1584631486.336400575,3.71916
1584631486.345941311,1584631488.709986019,2.36404
1584631488.719458991,1584631492.437655711,3.71820
1584631492.446807324,1584631494.438057863,1.99125
1584631494.451525714,1584631495.353916834,0.90239
1584631495.363666608,1584631497.112450095,1.74878
1584631497.122120200,1584631499.846295793,2.72418
1584631499.856509735,1584631501.269887285,1.41338
1584631501.279361550,1584631502.598750720,1.31939
1584631502.609178283,1584631504.470136034,1.86096
1584631504.479917701,1584631516.605894466,12.12598
1584631516.615197313,1584631520.130131931,3.51493
1584631520.140215982,1584631529.729417775,9.58920
1584631529.740695052,1584631533.432008481,3.69131
1584631533.441702225,1584631535.917297998,2.47560
1584631535.926260792,1584631539.756478045,3.83022
1584631539.771677767,1584631541.755786096,1.98411
1584631541.765307404,1584631542.596134330,0.83083
1584631542.606891308,1584631544.602793132,1.99590
1584631544.612135123,1584631547.289020865,2.67689
1584631547.298597286,1584631548.689900246,1.39130
1584631548.698850099,1584631549.948965297,1.25012
1584631549.958558865,1584631551.714196949,1.75564
1584631551.723726937,1584631563.865411255,12.14168
1584631563.875278862,1584631567.440881533,3.56560
1584631567.450279250,1584631577.333532866,9.88325
1584631577.343359435,1584631581.042624290,3.69926
1584631581.052716427,1584631583.458367616,2.40565
1584631583.468187974,1584631587.065737948,3.59755
1584631587.074771992,1584631589.056809841,1.98204
1584631589.068400724,1584631589.908287951,0.83989
1584631589.918956796,1584631592.409439127,2.49048
1584631592.418571231,1584631595.096183800,2.67761
1584631595.106494493,1584631596.545998299,1.43950
1584631596.554567526,1584631597.814341110,1.25977
1584631597.824055615,1584631599.637984481,1.81393
1584631599.647177180,1584631611.780764090,12.13359
1584631611.790482083,1584631615.361002328,3.57052
1584631615.370388573,1584631624.951590909,9.58120
1584631624.962499413,1584631628.641519655,3.67902
1584631628.651603539,1584631631.136489053,2.48489
1584631631.145580098,1584631634.664964762,3.51938
1584631634.673962858,1584631636.647009718,1.97305
1584631636.676065259,1584631637.516502064,0.84044
1584631637.525906311,1584631638.948919726,1.42301
1584631638.958082081,1584631641.646142051,2.68806
1584631641.655144959,1584631643.033058164,1.37791
1584631643.042543070,1584631644.336415693,1.29387
1584631644.345560151,1584631646.128823243,1.78326
1584631646.138027446,1584631658.292733664,12.15471
1584631658.303486395,1584631661.879442054,3.57596
1584631661.888618556,1584631671.487660869,9.59904
1584631671.498690932,1584631675.216343103,3.71765
1584631675.226180825,1584631677.546247190,2.32007
1584631677.555528579,1584631681.210917817,3.65539
1584631681.220177259,1584631683.194409999,1.97423
1584631683.203350226,1584631684.035270416,0.83192
1584631684.044953655,1584631685.650720562,1.60577
1584631685.659537826,1584631688.395202252,2.73566
1584631688.404901878,1584631690.056419066,1.65152
1584631690.066283918,1584631691.404905365,1.33862
1584631691.414410821,1584631693.405154081,1.99074
1584631693.414135420,1584631705.574465916,12.16033
1584631705.583925172,1584631709.162791735,3.57887
1584631709.172206480,1584631718.780713944,9.60851
1584631718.795655885,1584631722.472033260,3.67638
1584631722.481735366,1584631724.836657155,2.35492
1584631724.845864625,1584631728.242519385,3.39665
1584631728.251899428,1584631730.254286425,2.00239
1584631730.269098456,1584631731.110278875,0.84118
1584631731.120471424,1584631732.279084705,1.15861
1584631732.288461458,1584631734.895344239,2.60688
1584631734.905424559,1584631736.043203628,1.13778
1584631736.052163717,1584631737.272839196,1.22068
1584631737.297420644,1584631739.009000179,1.71158
1584631739.019066606,1584631751.111549192,12.09248
1584631751.121722410,1584631754.686698898,3.56498
1584631754.696466544,1584631764.297823012,9.60136
1584631764.307164084,1584631767.989994160,3.68283
1584631767.999601836,1584631770.585305550,2.58570
1584631770.594610301,1584631774.407865541,3.81326
1584631774.417488837,1584631776.406453800,1.98897
1584631776.415775328,1584631777.250748852,0.83497
1584631777.259905435,1584631778.446605533,1.18670
1584631778.455196781,1584631781.070906323,2.61571
1584631781.079955763,1584631782.256389607,1.17643
1584631782.265978381,1584631783.472246601,1.20627
1584631783.481827299,1584631785.234856884,1.75303
1584631785.243925538,1584631797.395492665,12.15157
1584631797.406111250,1584631801.038414315,3.63230
1584631801.048464104,1584631810.627819618,9.57936
1584631810.638233677,1584631814.336639876,3.69841
1584631814.346765403,1584631816.716450401,2.36968
1584631816.725726025,1584631820.566257933,3.84053
1584631820.575635261,1584631822.548279391,1.97264
1584631822.558291804,1584631823.393751547,0.83546
1584631823.403384075,1584631824.621532323,1.21815
1584631824.630357928,1584631827.493961687,2.86360
1584631827.515640521,1584631828.676036715,1.16040
1584631828.685656568,1584631829.941148819,1.25549
1584631829.950968398,1584631831.691634148,1.74067
1584631831.702079631,1584631844.063986043,12.36191
1584631844.075316319,1584631847.640140687,3.56482
1584631847.649598945,1584631857.271317148,9.62172
1584631857.280819709,1584631860.959680231,3.67886
1584631860.969285624,1584631863.440734055,2.47145
1584631863.450012262,1584631867.183673586,3.73366
1584631867.192939126,1584631869.168206952,1.97527
1584631869.179228471,1584631870.017745513,0.83852
1584631870.026283135,1584631871.449529106,1.42325
1584631871.458581964,1584631874.132773178,2.67419
1584631874.142013945,1584631875.311251585,1.16924
1584631875.322005410,1584631876.763128899,1.44112
1584631876.772221951,1584631878.519183007,1.74696
1584631878.528474760,1584631890.703274530,12.17480
1584631890.713035155,1584631894.268943105,3.55591
1584631894.278043479,1584631903.900470760,9.62243
1584631903.912821195,1584631907.614612470,3.70179
1584631907.625442250,1584631910.093328148,2.46789
1584631910.102235596,1584631913.499315909,3.39708
1584631913.508450654,1584631915.480675746,1.97222
1584631915.489728657,1584631916.320330403,0.83060
1584631916.329133886,1584631917.685767979,1.35663
1584631917.694514985,1584631920.351836406,2.65732
1584631920.361249757,1584631921.796112652,1.43486
1584631921.805651896,1584631923.068230751,1.26258
