1584632433.471962373,1584632436.102780588,2.63082
1584632436.112789122,1584632437.285615496,1.17283
1584632437.294348399,1584632438.535403214,1.24105
1584632438.544342263,1584632440.463156700,1.91881
1584632440.472284721,1584632452.640264732,12.16798
1584632452.649881633,1584632456.217243435,3.56736
1584632456.226792914,1584632465.808705325,9.58191
1584632465.818833017,1584632469.487270872,3.66844
1584632469.497024443,1584632471.867315182,2.37029
1584632471.876387119,1584632475.391213029,3.51483
1584632475.402296409,1584632477.380975646,1.97868
1584632477.390291709,1584632478.223293822,0.83300
1584632478.232726896,1584632479.609814286,1.37709
1584632479.618284799,1584632482.338074099,2.71979
1584632482.347451262,1584632483.755755718,1.40830
1584632483.766007939,1584632485.045465122,1.27946
1584632485.054635509,1584632486.853329910,1.79869
1584632486.862162083,1584632499.038030740,12.17587
1584632499.049216025,1584632502.615284869,3.56607
1584632502.624530156,1584632512.246376981,9.62185
1584632512.256387400,1584632515.938231163,3.68184
1584632515.948336009,1584632518.298927352,2.35059
1584632518.308165342,1584632521.700030209,3.39187
1584632521.709054082,1584632523.683815070,1.97476
1584632523.693516876,1584632524.525378851,0.83186
1584632524.534659881,1584632525.981398618,1.44674
1584632525.990301921,1584632528.692475309,2.70217
1584632528.701508792,1584632530.125758140,1.42425
1584632530.135164023,1584632531.665695515,1.53053
1584632531.675242512,1584632533.453881529,1.77864
1584632533.462898154,1584632545.651654450,12.18876
1584632545.661110943,1584632549.233499275,3.57239
1584632549.243584854,1584632558.869291972,9.62571
1584632558.878525614,1584632562.557104868,3.67858
1584632562.567329140,1584632564.978646854,2.41132
1584632564.987266512,1584632568.437361618,3.45010
1584632568.446919957,1584632570.421307749,1.97439
1584632570.430541957,1584632571.261806732,0.83126
1584632571.270969881,1584632572.724604196,1.45363
1584632572.734107594,1584632575.401934969,2.66783
1584632575.410532923,1584632576.791597265,1.38106
1584632576.801154400,1584632578.058169889,1.25702
1584632578.067640889,1584632579.836397395,1.76876
1584632579.844958486,1584632591.943962506,12.09900
1584632591.953285147,1584632595.522773539,3.56949
1584632595.532372896,1584632605.103415658,9.57104
1584632605.113653966,1584632608.795874337,3.68222
1584632608.810119999,1584632611.426135166,2.61601
1584632611.435248376,1584632615.187081368,3.75183
1584632615.197228943,1584632617.185603747,1.98837
1584632617.194331902,1584632618.069657263,0.87533
1584632618.078608828,1584632619.446743850,1.36814
1584632619.455661108,1584632622.133149738,2.67749
1584632622.142361835,1584632623.521672185,1.37931
1584632623.530835735,1584632624.812395577,1.28156
1584632624.821396387,1584632626.599703831,1.77831
1584632626.609042608,1584632638.762276195,12.15323
1584632638.772693542,1584632642.344883894,3.57219
1584632642.355221771,1584632651.944949591,9.58973
1584632651.955314509,1584632655.663889685,3.70858
1584632655.678431043,1584632658.348965471,2.67053
1584632658.358271402,1584632661.800628597,3.44236
1584632661.809565396,1584632663.790464461,1.98090
1584632663.799519867,1584632664.768942891,0.96942
1584632664.778078650,1584632666.202098518,1.42402
1584632666.211511271,1584632668.923866582,2.71236
1584632668.935494230,1584632670.362626885,1.42713
1584632670.372436490,1584632671.795330361,1.42289
1584632671.804231408,1584632673.725948862,1.92172
1584632673.734569937,1584632685.928441697,12.19387
1584632685.949425783,1584632689.520926667,3.57150
1584632689.530376557,1584632699.107525649,9.57715
1584632699.117818462,1584632702.825206239,3.70739
1584632702.834852172,1584632705.476098761,2.64125
1584632705.485170161,1584632709.274052203,3.78888
1584632709.282772493,1584632711.262670745,1.97990
1584632711.272855673,1584632712.107595172,0.83474
1584632712.117011067,1584632713.622300613,1.50529
1584632713.634815820,1584632716.470595495,2.83578
1584632716.480720715,1584632717.947594403,1.46687
1584632717.957471985,1584632719.831198032,1.87373
1584632719.840401443,1584632721.712424988,1.87202
1584632721.722207338,1584632733.899912116,12.17770
1584632733.909867298,1584632737.481814007,3.57195
1584632737.495716349,1584632747.165204243,9.66949
1584632747.175785826,1584632750.858529107,3.68274
1584632750.869618411,1584632753.244205740,2.37459
1584632753.255688850,1584632756.715614780,3.45993
1584632756.726505191,1584632758.709044452,1.98254
1584632758.718867013,1584632759.553605654,0.83474
1584632759.563313156,1584632761.127424079,1.56411
1584632761.136689477,1584632763.982820683,2.84613
1584632763.992006962,1584632765.556537774,1.56453
1584632765.565896319,1584632766.849861373,1.28397
1584632766.858822467,1584632768.815258598,1.95644
1584632768.824879135,1584632780.956606896,12.13173
1584632780.966909769,1584632784.517833959,3.55092
1584632784.527374870,1584632794.097573902,9.57020
1584632794.107240540,1584632797.785029416,3.67779
1584632797.796336293,1584632800.444495296,2.64816
1584632800.453690296,1584632804.082523978,3.62883
1584632804.302677374,1584632806.292849350,1.99017
1584632806.306878377,1584632807.175473128,0.86859
1584632807.185389096,1584632808.716391706,1.53100
1584632808.726622644,1584632811.684393353,2.95777
1584632811.693573453,1584632813.128299845,1.43473
1584632813.137618970,1584632814.566178545,1.42856
1584632814.575285074,1584632816.378855385,1.80357
1584632816.388666256,1584632828.530888583,12.14222
1584632828.541279931,1584632832.113023064,3.57174
1584632832.122935298,1584632841.698682809,9.57575
1584632841.711083184,1584632845.424181268,3.71310
1584632845.438414220,1584632847.841116834,2.40270
1584632847.851401639,1584632851.343595949,3.49219
1584632851.352927181,1584632853.342131984,1.98920
1584632853.351607531,1584632854.203296594,0.85169
1584632854.212941778,1584632855.667441255,1.45450
1584632855.677738509,1584632858.472453839,2.79472
1584632858.481609375,1584632859.926476747,1.44487
1584632859.936580109,1584632861.301702874,1.36512
1584632861.310771429,1584632863.120674546,1.80990
1584632863.129614716,1584632875.337471728,12.20786
1584632875.348714549,1584632878.921940445,3.57323
1584632879.140127229,1584632888.720753872,9.58063
1584632888.729990697,1584632892.417275185,3.68728
1584632892.433659039,1584632894.968157353,2.53450
1584632894.980357183,1584632898.695848790,3.71549
1584632898.705010627,1584632900.702944195,1.99793
1584632900.712051138,1584632901.546063390,0.83401
1584632901.555162892,1584632902.946581079,1.39142
1584632902.955859052,1584632905.695585031,2.73973
1584632905.704347984,1584632907.132431732,1.42808
1584632907.141953057,1584632908.553407349,1.41145
1584632908.562550620,1584632910.349323318,1.78677
1584632910.359340983,1584632922.505548240,12.14621
1584632922.514893869,1584632926.094913479,3.58002
1584632926.107442012,1584632935.741894331,9.63445
1584632935.752703337,1584632939.431926279,3.67922
1584632939.441501949,1584632941.931575846,2.49007
1584632941.973194765,1584632945.455190664,3.48200
1584632945.465654591,1584632947.444041731,1.97839
1584632947.453498957,1584632948.287576400,0.83408
1584632948.296909513,1584632949.700335655,1.40343
1584632949.711949776,1584632952.686301710,2.97435
1584632952.696255725,1584632954.384718807,1.68846
1584632954.395058289,1584632956.291129999,1.89607
1584632956.300545485,1584632958.084880318,1.78433
1584632958.094641278,1584632970.251734236,12.15709
1584632970.261263278,1584632973.835124417,3.57386
1584632973.844866883,1584632983.393556301,9.54869
1584632983.402580794,1584632987.111807954,3.70923
1584632987.129563458,1584632989.480216775,2.35065
1584632989.488954677,1584632992.871666897,3.38271
1584632992.880576801,1584632994.871610862,1.99103
1584632994.898116791,1584632995.763945874,0.86583
1584632995.774531952,1584632997.147193890,1.37266
1584632997.156599043,1584632999.850274003,2.69368
1584632999.859644556,1584633001.285846530,1.42620
1584633001.295574331,1584633002.594660245,1.29909
1584633002.605374261,1584633004.415535025,1.81016
1584633004.424014424,1584633016.543137455,12.11912
1584633016.553208777,1584633020.125149414,3.57194
1584633020.134124007,1584633029.703367294,9.56924
1584633029.713127506,1584633033.399568871,3.68644
1584633033.413960923,1584633035.850862698,2.43690
1584633035.861343772,1584633039.290974166,3.42963
1584633039.300713016,1584633041.288863800,1.98815
1584633041.301268431,1584633042.135346177,0.83408
1584633042.144380432,1584633043.654023007,1.50964
1584633043.663409462,1584633046.348764003,2.68535
1584633046.358006119,1584633047.762308042,1.40430
1584633047.774506761,1584633049.322260997,1.54775
1584633049.331767586,1584633051.136983387,1.80522
1584633051.146037699,1584633063.328597453,12.18256
1584633063.348114626,1584633066.947877461,3.59976
1584633066.957780145,1584633076.539696975,9.58192
1584633076.548931618,1584633080.229235700,3.68030
1584633080.243187407,1584633082.659367877,2.41618
1584633082.670181137,1584633086.362757242,3.69258
1584633086.371721188,1584633088.350659552,1.97894
1584633088.362304956,1584633089.200895139,0.83859
1584633089.210540753,1584633090.863510053,1.65297
1584633090.872469212,1584633093.590582209,2.71811
1584633093.599598689,1584633095.017002517,1.41740
1584633095.026440490,1584633096.312221301,1.28578
1584633096.321522666,1584633098.128621012,1.80710
1584633098.138471486,1584633110.275441867,12.13697
1584633110.286793068,1584633113.815691962,3.52890
1584633113.824755618,1584633123.447174071,9.62242
1584633123.458923232,1584633127.141257910,3.68233
1584633127.154689269,1584633129.947120011,2.79243
1584633129.956763731,1584633133.533136050,3.57637
1584633133.542079037,1584633135.519264924,1.97719
1584633135.528819438,1584633136.358962850,0.83014
1584633136.368620130,1584633137.783444087,1.41482
1584633137.792656189,1584633140.554561543,2.76191
1584633140.563493961,1584633142.133424442,1.56993
1584633142.142241086,1584633143.449950114,1.30771
1584633143.459082625,1584633145.355163612,1.89608
1584633145.364504979,1584633157.506321614,12.14182
1584633157.516480445,1584633161.110481721,3.59400
1584633161.123743074,1584633170.714604068,9.59086
1584633170.726368797,1584633174.409992815,3.68362
1584633174.424682463,1584633176.943992535,2.51931
1584633176.954691903,1584633180.482065707,3.52737
1584633180.491780172,1584633182.521659885,2.02988
1584633182.531217199,1584633183.364925331,0.83371
1584633183.375107388,1584633184.890137867,1.51503
1584633184.899787048,1584633187.846339725,2.94655
1584633187.857790697,1584633189.556247536,1.69846
1584633189.568480177,1584633191.140812920,1.57233
1584633191.150369774,1584633193.044074835,1.89370
1584633193.055342815,1584633205.174280480,12.11894
1584633205.183949701,1584633208.753240268,3.56929
1584633208.763144462,1584633218.351417194,9.58827
1584633218.366583596,1584633222.050308060,3.68372
1584633222.059361870,1584633224.689082579,2.62972
1584633224.698991260,1584633228.132542900,3.43355
1584633228.141380599,1584633230.120935185,1.97955
1584633230.130536236,1584633230.965519021,0.83498
1584633230.974418174,1584633232.399014373,1.42460
1584633232.407867458,1584633235.313004076,2.90514
1584633235.322260600,1584633236.840401442,1.51814
1584633236.850106016,1584633238.093299318,1.24319
1584633238.102571577,1584633239.976607080,1.87404
1584633239.985675708,1584633252.281756078,12.29608
1584633252.292592023,1584633255.867276589,3.57468
1584633255.876632652,1584633265.501350746,9.62472
1584633265.511368341,1584633269.191390036,3.68002
1584633269.201233804,1584633271.820800486,2.61957
1584633271.843593843,1584633275.309138424,3.46554
1584633275.318046611,1584633277.308472057,1.99043
1584633277.318438752,1584633278.163032289,0.84459
1584633278.172116399,1584633279.568757509,1.39664
1584633279.578045234,1584633282.279159339,2.70111
1584633282.288390990,1584633283.689117100,1.40073
1584633283.698965426,1584633284.990202691,1.29124
1584633285.000132153,1584633286.825490034,1.82536
1584633286.834197854,1584633298.966561070,12.13236
1584633298.976677184,1584633302.550318974,3.57364
1584633302.559787712,1584633312.292589916,9.73280
1584633312.304195009,1584633316.198059041,3.89386
1584633316.218438146,1584633318.741717719,2.52328
1584633318.754466545,1584633322.845492335,4.09103
1584633322.854730494,1584633324.828027837,1.97330
1584633324.836949567,1584633325.671225993,0.83428
1584633325.680969914,1584633327.117219696,1.43625
1584633327.126907409,1584633330.078929311,2.95202
1584633330.088124017,1584633331.239573148,1.15145
1584633331.249254219,1584633332.725989437,1.47674
1584633332.738550587,1584633334.527851339,1.78930
1584633334.536870758,1584633346.702927680,12.16606
1584633346.712783371,1584633350.279833570,3.56705
1584633350.289492069,1584633359.862350262,9.57286
1584633359.876045410,1584633363.591469121,3.71542
1584633363.604550577,1584633365.965888283,2.36134
1584633365.975320093,1584633369.598143839,3.62282
1584633369.607969351,1584633371.593762408,1.98579
1584633371.602310079,1584633372.440885910,0.83858
1584633372.451887997,1584633373.699200149,1.24731
1584633373.708038911,1584633376.469697124,2.76166
1584633376.479020690,1584633377.654076642,1.17506
1584633377.662718236,1584633378.921458776,1.25874
1584633378.931179151,1584633380.674467171,1.74329
1584633380.683736858,1584633392.849402714,12.16567
1584633392.858962545,1584633396.444278176,3.58532
1584633396.453740497,1584633406.044293501,9.59055
1584633406.054357988,1584633409.740185897,3.68583
1584633409.752379018,1584633412.150489517,2.39811
1584633412.159828146,1584633415.600595322,3.44077
1584633415.610611013,1584633417.923674330,2.31306
1584633417.934203657,1584633418.765424393,0.83122
1584633418.774461179,1584633420.024810873,1.25035
1584633420.033617555,1584633422.679000603,2.64538
1584633422.688666702,1584633424.033646822,1.34498
1584633424.043280756,1584633425.295798675,1.25252
1584633425.306221373,1584633427.144798049,1.83858
1584633427.153839673,1584633439.345653701,12.19181
1584633439.357169336,1584633442.953908649,3.59674
1584633442.964544148,1584633452.535937493,9.57139
1584633452.546234853,1584633456.262653367,3.71642
1584633456.280183250,1584633458.628706539,2.34852
1584633458.639049203,1584633462.170665200,3.53162
1584633462.179913926,1584633464.211744274,2.03183
1584633464.221134956,1584633465.054153665,0.83302
1584633465.063270376,1584633466.510010591,1.44674
1584633466.518888965,1584633469.228613715,2.70972
1584633469.237873724,1584633470.638762765,1.40089
1584633470.648742958,1584633471.942373897,1.29363
1584633471.951987929,1584633473.760512639,1.80852
1584633473.769253630,1584633485.923696464,12.15444
