1584637613.596448606,1584637616.808971900,3.21252
1584637616.820519423,1584637618.324224848,1.50371
1584637618.336419516,1584637619.982160902,1.64574
1584637619.993608947,1584637621.933650332,1.94004
1584637621.944930906,1584637635.069908923,13.12498
1584637635.079520401,1584637638.783521541,3.70400
1584637638.797434676,1584637649.302499864,10.50507
1584637649.312425692,1584637653.452001825,4.13958
1584637653.461618315,1584637656.412124591,2.95051
1584637656.427497809,1584637660.223626920,3.79613
1584637660.237601879,1584637662.321324407,2.08372
1584637662.330751371,1584637663.217947512,0.88720
1584637663.230229736,1584637664.744923343,1.51469
1584637664.755938970,1584637667.656286350,2.90035
1584637667.668901322,1584637669.261857467,1.59296
1584637669.275664867,1584637670.971517702,1.69585
1584637670.984637427,1584637672.851600635,1.86696
1584637672.862664958,1584637685.985106336,13.12244
1584637685.994800530,1584637689.678947556,3.68415
1584637689.688598016,1584637700.214658556,10.52606
1584637700.224477849,1584637704.348630939,4.12415
1584637704.358516634,1584637706.863433709,2.50492
1584637706.876244398,1584637710.543217956,3.66697
1584637710.559264048,1584637712.656709330,2.09745
1584637712.668738105,1584637713.551823333,0.88309
1584637713.561495251,1584637715.424919962,1.86342
1584637715.435828382,1584637718.327336442,2.89151
1584637718.338494990,1584637719.688518313,1.35002
1584637719.699353565,1584637721.170346245,1.47099
1584637721.181938992,1584637723.123974374,1.94204
1584637723.134672447,1584637736.288747726,13.15408
1584637736.299521986,1584637740.000181792,3.70066
1584637740.014986088,1584637750.511682120,10.49670
1584637750.524848040,1584637754.651246071,4.12640
1584637754.663408254,1584637757.308607339,2.64520
1584637757.324875805,1584637761.218500002,3.89362
1584637761.230683393,1584637763.376210021,2.14553
1584637763.388159037,1584637764.243190956,0.85503
1584637764.254490729,1584637766.113755677,1.85927
1584637766.124891321,1584637769.655327742,3.53044
1584637769.666233908,1584637771.234463370,1.56823
1584637771.245971354,1584637772.664675935,1.41870
1584637772.675670917,1584637774.600732315,1.92506
1584637774.612122748,1584637787.709245079,13.09712
1584637787.718906115,1584637791.394829108,3.67592
1584637791.404611137,1584637801.905634250,10.50102
1584637801.916178965,1584637806.075973988,4.15980
1584637806.086594481,1584637808.905007383,2.81841
1584637808.921210390,1584637812.929561793,4.00835
1584637812.941979845,1584637815.024556102,2.08258
1584637815.035258087,1584637815.909603392,0.87435
1584637815.923152129,1584637817.419601157,1.49645
1584637817.432738515,1584637820.464815622,3.03208
1584637820.476254461,1584637822.036673949,1.56042
1584637822.047338845,1584637823.430238683,1.38290
1584637823.441952421,1584637825.395503340,1.95355
1584637825.406690289,1584637838.501406984,13.09472
1584637838.513140104,1584637842.188933960,3.67579
1584637842.203161096,1584637852.692071211,10.48891
1584637852.706456936,1584637856.865883941,4.15943
1584637856.895029221,1584637859.651592350,2.75656
1584637859.665301744,1584637863.435211374,3.76991
1584637863.448918213,1584637865.551427056,2.10251
1584637865.562963747,1584637866.437059801,0.87410
1584637866.447168919,1584637868.358859761,1.91169
1584637868.372491579,1584637871.611708423,3.23922
1584637871.623078355,1584637873.215635310,1.59256
1584637873.229107158,1584637874.770597731,1.54149
1584637874.782150336,1584637876.795628931,2.01348
1584637876.809464239,1584637889.993554629,13.18409
1584637890.008369392,1584637893.721080483,3.71271
1584637893.731677602,1584637904.233521769,10.50184
1584637904.246182108,1584637908.367806374,4.12162
1584637908.379594193,1584637911.068825635,2.68923
1584637911.082913555,1584637914.720136001,3.63722
1584637914.732681827,1584637916.873418587,2.14074
1584637916.882717779,1584637917.745635102,0.86292
1584637917.754990927,1584637919.490463040,1.73547
1584637919.502149090,1584637922.481512712,2.97936
1584637922.493304187,1584637924.122577898,1.62927
1584637924.135765181,1584637925.560966591,1.42520
1584637925.572353724,1584637927.585094240,2.01274
1584637927.598885944,1584637940.776216840,13.17733
1584637940.785895233,1584637944.535684050,3.74979
1584637944.548451207,1584637954.997092291,10.44864
1584637955.007306139,1584637959.153364954,4.14606
1584637959.162991822,1584637961.869308391,2.70632
1584637961.881610239,1584637965.488102097,3.60649
1584637965.506467867,1584637967.606951365,2.10048
1584637967.616300032,1584637968.490511313,0.87421
1584637968.500202636,1584637969.851852192,1.35165
1584637969.863658186,1584637973.089272122,3.22561
1584637973.100155885,1584637974.714985126,1.61483
1584637974.728742367,1584637976.735187225,2.00644
1584637976.746321367,1584637978.633309432,1.88699
1584637978.646136750,1584637991.742006354,13.09587
1584637991.753835231,1584637995.468256757,3.71442
1584637995.477878377,1584638005.984509822,10.50663
1584638005.994086561,1584638010.097710009,4.10362
1584638010.114859280,1584638012.860156528,2.74530
1584638012.873491178,1584638016.688885137,3.81539
1584638016.704382238,1584638018.811629333,2.10725
1584638018.822965907,1584638019.686174287,0.86321
1584638019.698486178,1584638021.014207906,1.31572
1584638021.027457299,1584638024.023030857,2.99557
1584638024.035247854,1584638025.358455073,1.32321
1584638025.387014234,1584638026.744344856,1.35733
1584638026.755708346,1584638028.803415713,2.04771
1584638028.813938892,1584638041.911836180,13.09790
1584638041.926117507,1584638045.625582580,3.69947
1584638045.681185820,1584638056.155016472,10.47383
1584638056.173304561,1584638060.304568742,4.13126
1584638060.318905965,1584638063.035781876,2.71688
1584638063.050519567,1584638066.891778177,3.84126
1584638066.906477638,1584638069.044191540,2.13771
1584638069.053953527,1584638069.930323059,0.87637
1584638069.940908302,1584638072.162737378,2.22183
1584638072.173815872,1584638075.167742409,2.99393
1584638075.181272426,1584638076.733314383,1.55204
1584638076.744568871,1584638078.209652057,1.46508
1584638078.222059269,1584638080.253014354,2.03096
1584638080.263962599,1584638093.352399203,13.08844
1584638093.363041736,1584638097.050235833,3.68719
1584638097.062783105,1584638107.549984553,10.48720
1584638107.564988918,1584638111.697328271,4.13234
1584638111.710784246,1584638114.500060503,2.78928
1584638114.515705165,1584638118.660666543,4.14496
1584638118.676961068,1584638120.761593619,2.08463
1584638120.770921159,1584638121.643655157,0.87273
1584638121.653168433,1584638124.073225278,2.42006
1584638124.086648616,1584638128.031694941,3.94505
1584638128.045901121,1584638130.603474597,2.55757
1584638130.616725323,1584638132.923796840,2.30707
1584638132.937120837,1584638135.792630799,2.85551
1584638135.806450392,1584638148.941339092,13.13489
1584638148.955597036,1584638152.660365945,3.70477
1584638152.675813020,1584638163.121704983,10.44589
1584638163.133009798,1584638167.259528315,4.12652
1584638167.269314043,1584638169.977979405,2.70867
1584638169.990126980,1584638174.121690084,4.13156
1584638174.137178701,1584638176.214638030,2.07746
1584638176.224181959,1584638177.107324577,0.88314
1584638177.117103285,1584638178.752545958,1.63544
1584638178.772240730,1584638181.877563601,3.10532
1584638181.889486951,1584638183.243572698,1.35409
1584638183.256555037,1584638184.796339857,1.53978
1584638184.807761264,1584638186.775667624,1.96791
1584638186.786441230,1584638199.864162552,13.07772
1584638199.873675138,1584638203.589638443,3.71596
1584638203.600619937,1584638214.105159074,10.50454
1584638214.114758236,1584638218.217552561,4.10279
1584638218.227342301,1584638220.863568478,2.63623
1584638220.875197433,1584638224.559910056,3.68471
1584638224.585376350,1584638226.707962221,2.12259
1584638226.717270259,1584638227.561506698,0.84424
1584638227.572304769,1584638229.320807667,1.74850
1584638229.332402146,1584638232.274007988,2.94161
1584638232.285203459,1584638233.793341068,1.50814
1584638233.804756786,1584638235.197847726,1.39309
1584638235.211434360,1584638237.301446004,2.09001
1584638237.314911523,1584638250.424010185,13.10910
1584638250.441567360,1584638254.141118963,3.69955
1584638254.156488075,1584638264.664537895,10.50805
1584638264.681010580,1584638268.800641660,4.11963
1584638268.813016111,1584638271.635004222,2.82199
1584638271.649443749,1584638275.835938998,4.18650
1584638275.853387277,1584638277.936696083,2.08331
1584638277.949357383,1584638278.824441052,0.87508
1584638278.833928719,1584638281.024822279,2.19089
1584638281.037629469,1584638285.099501536,4.06187
1584638285.115525222,1584638287.675100413,2.55958
1584638287.687847973,1584638290.206995680,2.51915
1584638290.219432693,1584638292.754149768,2.53472
1584638292.767037591,1584638305.875745189,13.10871
1584638305.888355796,1584638309.619911492,3.73156
1584638309.634325509,1584638320.111929736,10.47760
1584638320.128414449,1584638324.276727512,4.14831
1584638324.289133343,1584638327.031833369,2.74270
1584638327.047275798,1584638330.985047734,3.93777
1584638330.998912526,1584638333.070237963,2.07133
1584638333.081835350,1584638333.973535097,0.89170
1584638333.986470651,1584638335.965173286,1.97870
1584638335.980165206,1584638339.541820698,3.56166
1584638339.559222688,1584638341.638672951,2.07945
1584638341.654118018,1584638343.586192102,1.93207
1584638343.598696216,1584638346.095718041,2.49702
1584638346.107482854,1584638359.222084503,13.11460
1584638359.236115431,1584638362.942517147,3.70640
1584638362.952564872,1584638373.452185436,10.49962
1584638373.466415751,1584638377.602010270,4.13559
1584638377.612957454,1584638380.268144255,2.65519
1584638380.289144275,1584638384.042479696,3.75334
1584638384.060102727,1584638386.190289694,2.13019
1584638386.206533446,1584638387.101446832,0.89491
1584638387.115886652,1584638389.312970190,2.19708
1584638389.324957735,1584638392.587788984,3.26283
1584638392.603678172,1584638394.608143995,2.00447
1584638394.620968607,1584638396.745292205,2.12432
1584638396.758626536,1584638399.341666248,2.58304
1584638399.353315888,1584638412.541431660,13.18812
1584638412.556617160,1584638416.238578400,3.68196
1584638416.249466073,1584638426.742805108,10.49334
1584638426.757650207,1584638430.895687331,4.13804
1584638430.910768233,1584638433.464290575,2.55352
1584638433.480081965,1584638437.421697114,3.94162
1584638437.434530069,1584638439.506794408,2.07226
1584638439.519364159,1584638440.411530115,0.89217
1584638440.426918399,1584638442.422626744,1.99571
1584638442.435384871,1584638446.166714450,3.73133
1584638446.181394767,1584638447.900887757,1.71949
1584638447.914240054,1584638449.804595453,1.89036
1584638449.817859042,1584638452.366775318,2.54892
1584638452.380916274,1584638465.522662621,13.14175
1584638465.533495594,1584638469.257702868,3.72421
1584638469.267681913,1584638479.789245167,10.52156
1584638479.800835849,1584638483.924479397,4.12364
1584638483.937090529,1584638486.917402378,2.98031
1584638486.930078184,1584638490.667928560,3.73785
1584638490.680751470,1584638492.769837705,2.08909
1584638492.780913293,1584638493.672338856,0.89143
1584638493.682760205,1584638495.607938706,1.92518
1584638495.622085295,1584638499.149830042,3.52774
1584638499.163157078,1584638500.934597254,1.77144
1584638500.948575464,1584638502.945984766,1.99741
1584638502.957796590,1584638505.409652405,2.45186
1584638505.420995750,1584638518.536523817,13.11553
1584638518.547803542,1584638522.264090705,3.71629
1584638522.275356642,1584638532.790298389,10.51494
1584638532.803695336,1584638536.896661584,4.09297
1584638536.909318159,1584638539.490168224,2.58085
1584638539.503682570,1584638543.354863842,3.85118
1584638543.370105458,1584638545.458080765,2.08798
1584638545.471028015,1584638546.344489800,0.87346
1584638546.354790855,1584638548.256016754,1.90123
1584638548.267717865,1584638552.096768894,3.82905
1584638552.109886545,1584638554.259516478,2.14963
1584638554.281891657,1584638555.975861986,1.69397
1584638555.987053827,1584638558.579128869,2.59208
1584638558.592046638,1584638571.739637424,13.14759
1584638571.757672404,1584638575.452779579,3.69511
1584638575.462571666,1584638585.977529524,10.51496
1584638585.989886760,1584638590.135855577,4.14597
1584638590.149425173,1584638592.821171034,2.67175
1584638592.834282484,1584638596.496836705,3.66255
1584638596.513351362,1584638598.602165938,2.08881
1584638598.611895120,1584638599.483931238,0.87204
1584638599.493556746,1584638601.581341986,2.08779
1584638601.594692177,1584638604.965022662,3.37033
1584638604.979973578,1584638606.990666207,2.01069
1584638607.001534109,1584638608.844191046,1.84266
1584638608.855792488,1584638611.203130724,2.34734
1584638611.215954003,1584638624.331508450,13.11555
1584638624.341935952,1584638628.109341991,3.76741
1584638628.118751104,1584638638.581689463,10.46294
1584638638.597922868,1584638642.734672620,4.13675
1584638642.745805401,1584638645.362843746,2.61704
1584638645.375726414,1584638649.061625844,3.68590
1584638649.074151914,1584638651.164368905,2.09022
1584638651.174285477,1584638652.057132521,0.88285
1584638652.066582982,1584638654.003825727,1.93724
1584638654.014676789,1584638657.186408742,3.17173
1584638657.197920641,1584638659.135422569,1.93750
1584638659.148560668,1584638661.001250364,1.85269
1584638661.012413281,1584638663.537631726,2.52522
1584638663.551719538,1584638676.674376537,13.12266
1584638676.685108308,1584638680.369978384,3.68487
1584638680.381412534,1584638690.940738985,10.55933
1584638690.950717480,1584638695.055728662,4.10501
1584638695.067180756,1584638697.577248879,2.51007
1584638697.590265956,1584638701.475058087,3.88479
1584638701.493528846,1584638703.604865019,2.11134
1584638703.619866571,1584638704.498766700,0.87890
1584638704.509061086,1584638706.559069622,2.05001
1584638706.570661724,1584638709.808386026,3.23772
1584638709.822776990,1584638711.909214450,2.08644
1584638711.920844967,1584638714.451200882,2.53036
1584638714.464028270,1584638717.397713831,2.93369
1584638717.411970091,1584638730.537578103,13.12561
1584638730.551953063,1584638734.238600779,3.68665
1584638734.248734758,1584638744.750317684,10.50158
1584638744.762252938,1584638748.945735509,4.18348
1584638748.955975312,1584638751.476466141,2.52049
1584638751.488715272,1584638755.177580390,3.68887
1584638755.190321012,1584638757.480668594,2.29035
1584638757.490604681,1584638758.375138733,0.88453
1584638758.385280222,1584638760.275778147,1.89050
1584638760.286690565,1584638763.786097208,3.49941
1584638763.797529322,1584638765.855308242,2.05778
1584638765.866611517,1584638768.363737748,2.49713
1584638768.375112809,1584638770.894854698,2.51974
