1584655017.239968334,1584655026.824966764,9.58500
1584655026.834903672,1584655030.547469060,3.71257
1584655030.557186627,1584655032.871762075,2.31458
1584655032.882975717,1584655036.266693601,3.38372
1584655036.277462916,1584655038.282100244,2.00464
1584655038.290770177,1584655039.125087114,0.83432
1584655039.135287208,1584655040.635724979,1.50044
1584655040.649600001,1584655043.662122567,3.01252
1584655043.686372362,1584655045.309414359,1.62304
1584655045.319224224,1584655046.917232028,1.59801
1584655046.926912407,1584655048.938266409,2.01135
1584655048.947688951,1584655061.105046475,12.15736
1584655061.115370620,1584655064.683072866,3.56770
1584655064.693434966,1584655074.282758940,9.58932
1584655074.294192815,1584655077.977763767,3.68357
1584655077.987405615,1584655080.479024681,2.49162
1584655080.490092768,1584655083.937624837,3.44753
1584655083.947721869,1584655085.925204195,1.97748
1584655085.935402232,1584655086.770208207,0.83481
1584655086.781350930,1584655088.135154284,1.35380
1584655088.145339278,1584655091.009655172,2.86432
1584655091.019834191,1584655092.471173002,1.45134
1584655092.481224550,1584655093.897606900,1.41638
1584655093.906551162,1584655095.865555510,1.95900
1584655095.875447896,1584655108.060109892,12.18466
1584655108.071110247,1584655111.648949110,3.57784
1584655111.659506308,1584655121.271695893,9.61219
1584655121.281914834,1584655124.989100958,3.70719
1584655125.003296543,1584655127.435125397,2.43183
1584655127.446184001,1584655131.238630906,3.79245
1584655131.249695957,1584655133.231181806,1.98149
1584655133.241272125,1584655134.087870204,0.84660
1584655134.097910392,1584655135.448751628,1.35084
1584655135.458729760,1584655138.275515017,2.81679
1584655138.284758691,1584655139.476155817,1.19140
1584655139.486272757,1584655140.775959279,1.28969
1584655140.785805447,1584655142.587104488,1.80130
1584655142.596859183,1584655154.705659971,12.10880
1584655154.715018108,1584655158.538589799,3.82357
1584655158.550193519,1584655168.165507952,9.61531
1584655168.179574271,1584655171.882798754,3.70322
1584655171.893366863,1584655174.388365413,2.49500
1584655174.397404544,1584655177.781116721,3.38371
1584655177.791634985,1584655179.867300575,2.07567
1584655179.877614674,1584655180.716076868,0.83846
1584655180.725656217,1584655182.064379158,1.33872
1584655182.075598552,1584655184.882645192,2.80705
1584655184.892872249,1584655186.408562841,1.51569
1584655186.418745187,1584655187.733296060,1.31455
1584655187.743548630,1584655189.636671660,1.89312
1584655189.646053963,1584655201.745609804,12.09956
1584655201.755451353,1584655205.327155694,3.57170
1584655205.338390349,1584655214.925483742,9.58709
1584655214.935317320,1584655218.616651869,3.68133
1584655218.627460705,1584655220.969655502,2.34219
1584655220.979169770,1584655224.419635575,3.44047
1584655224.431373859,1584655226.464291715,2.03292
1584655226.473948645,1584655227.324581027,0.85063
1584655227.334723888,1584655228.735357720,1.40063
1584655228.745139144,1584655231.569777195,2.82464
1584655231.579818511,1584655232.952865659,1.37305
1584655232.962330088,1584655234.437120133,1.47479
1584655234.447779830,1584655236.377722909,1.92994
1584655236.387386581,1584655248.657634100,12.27025
1584655248.667051225,1584655252.264353321,3.59730
1584655252.275171674,1584655261.872395845,9.59722
1584655261.885180333,1584655265.575617996,3.69044
1584655265.586547940,1584655267.992584976,2.40604
1584655268.008124419,1584655271.425963637,3.41784
1584655271.435858530,1584655273.429830942,1.99397
1584655273.438533525,1584655274.271770208,0.83324
1584655274.308738001,1584655275.737040716,1.42830
1584655275.746683458,1584655278.726469694,2.97979
1584655278.736633624,1584655280.723992544,1.98736
1584655280.734598908,1584655282.482394371,1.74780
1584655282.491911311,1584655284.486039800,1.99413
1584655284.495127472,1584655296.800469552,12.30534
1584655296.810847702,1584655300.398470352,3.58762
1584655300.408073024,1584655310.079359176,9.67129
1584655310.097237510,1584655313.791752130,3.69451
1584655313.809116433,1584655316.225990455,2.41687
1584655316.245043345,1584655319.617526239,3.37248
1584655319.626486768,1584655321.602952711,1.97647
1584655321.613576401,1584655322.446479548,0.83290
1584655322.474947301,1584655323.945479046,1.47053
1584655323.956526576,1584655326.678764213,2.72224
1584655326.688083332,1584655327.957101638,1.26902
1584655327.967398135,1584655329.439667640,1.47227
1584655329.450484045,1584655331.443720435,1.99324
1584655331.454109945,1584655343.599193918,12.14508
1584655343.613557385,1584655347.200905161,3.58735
1584655347.210911610,1584655356.806809687,9.59590
1584655356.816494290,1584655360.557811543,3.74132
1584655360.567309235,1584655362.947823420,2.38051
1584655362.957737637,1584655366.435348927,3.47761
1584655366.446099652,1584655368.436889152,1.99079
1584655368.448155368,1584655369.290804316,0.84265
1584655369.299752672,1584655370.743134241,1.44338
1584655370.753389625,1584655373.571340386,2.81795
1584655373.581627478,1584655375.286127091,1.70450
1584655375.296734246,1584655376.713813788,1.41708
1584655376.725276048,1584655378.767483879,2.04221
1584655378.777967864,1584655390.926106465,12.14814
1584655390.940193445,1584655394.475639378,3.53545
1584655394.484947748,1584655404.102439521,9.61749
1584655404.111914120,1584655407.793949758,3.68204
1584655407.803472463,1584655410.159624273,2.35615
1584655410.169132303,1584655413.616288521,3.44716
1584655413.627432725,1584655415.608208426,1.98078
1584655415.618242171,1584655416.455117812,0.83688
1584655416.466849913,1584655418.174758938,1.70791
1584655418.183929358,1584655421.080788366,2.89686
1584655421.090462192,1584655422.954335107,1.86387
1584655422.964548430,1584655424.951650813,1.98710
1584655424.963101291,1584655427.065952499,2.10285
1584655427.076063625,1584655439.206028664,12.12997
1584655439.217890279,1584655442.799900410,3.58201
1584655442.810988881,1584655452.354717070,9.54373
1584655452.369577759,1584655456.052028523,3.68245
1584655456.064273128,1584655458.441048309,2.37678
1584655458.450806844,1584655462.378740709,3.92793
1584655462.396905752,1584655464.392796383,1.99589
1584655464.410441814,1584655465.252874370,0.84243
1584655465.263412023,1584655468.614689419,3.35128
1584655468.638580399,1584655474.439470115,5.80089
1584655474.458063493,1584655478.706766667,4.24870
1584655478.718986715,1584655482.651447584,3.93246
1584655482.669384242,1584655485.313955390,2.64457
1584655485.327686838,1584655497.463187953,12.13550
1584655497.472963767,1584655501.049017235,3.57605
1584655501.059731810,1584655510.687327147,9.62760
1584655510.696519288,1584655514.373456592,3.67694
1584655514.384768891,1584655516.754574330,2.36981
1584655516.763867346,1584655520.355042122,3.59117
1584655520.367350243,1584655522.346427085,1.97908
1584655522.357670518,1584655523.202089709,0.84442
1584655523.212430211,1584655524.818500596,1.60607
1584655524.828847378,1584655528.156366089,3.32752
1584655528.189525541,1584655529.876139288,1.68661
1584655529.886351484,1584655531.369033727,1.48268
1584655531.379835316,1584655533.452173944,2.07234
1584655533.462178175,1584655545.549758785,12.08758
1584655545.560312328,1584655549.195614974,3.63530
1584655549.205598605,1584655558.803632394,9.59803
1584655558.815159204,1584655562.511457004,3.69630
1584655562.520806779,1584655564.864313682,2.34351
1584655564.876756858,1584655568.466689244,3.58993
1584655568.478119830,1584655570.467363472,1.98924
1584655570.480188589,1584655571.318612293,0.83842
1584655571.332118426,1584655574.157117864,2.82500
1584655574.166240692,1584655577.060549615,2.89431
1584655577.070727941,1584655578.749067889,1.67834
1584655578.760893213,1584655580.697413630,1.93652
1584655580.706813347,1584655582.827505729,2.12069
1584655582.837930641,1584655594.871212419,12.03328
1584655594.889886345,1584655598.466417082,3.57653
1584655598.477822212,1584655608.049770391,9.57195
1584655608.093176462,1584655611.898621776,3.80545
1584655611.908661717,1584655614.308542867,2.39988
1584655614.319148733,1584655617.758594674,3.43945
1584655617.769309755,1584655619.748107434,1.97880
1584655619.758313519,1584655620.594474848,0.83616
1584655620.608363337,1584655622.329138475,1.72078
1584655622.338025067,1584655625.175338365,2.83731
1584655625.185557611,1584655626.837895243,1.65234
1584655626.846962561,1584655628.345165659,1.49820
1584655628.359590018,1584655630.521624401,2.16203
1584655630.530768813,1584655642.692679526,12.16191
1584655642.718413967,1584655646.341569539,3.62316
1584655646.361870428,1584655655.974479885,9.61261
1584655656.011742559,1584655659.701760853,3.69002
1584655659.719084329,1584655662.194303327,2.47522
1584655662.205261023,1584655666.104713891,3.89945
1584655666.118024897,1584655668.110202877,1.99218
1584655668.124500453,1584655668.968320844,0.84382
1584655668.982224859,1584655672.939626244,3.95740
1584655672.953772704,1584655677.201074814,4.24730
1584655677.212168713,1584655679.049457122,1.83729
1584655679.060901778,1584655681.043035025,1.98213
1584655681.053891948,1584655683.077270894,2.02338
1584655683.087214536,1584655695.231797110,12.14458
1584655695.245778763,1584655698.823189654,3.57741
1584655698.833298063,1584655708.417164433,9.58387
1584655708.430523059,1584655712.109784222,3.67926
1584655712.120226460,1584655714.737159521,2.61693
1584655714.746957215,1584655718.705886942,3.95893
1584655718.745879024,1584655720.732964660,1.98709
1584655720.742571574,1584655721.582616512,0.84004
1584655721.592162691,1584655723.014621988,1.42246
1584655723.023866916,1584655726.043827192,3.01996
1584655726.053916395,1584655727.665857277,1.61194
1584655727.675033962,1584655729.369038443,1.69400
1584655729.378403527,1584655731.377574782,1.99917
1584655731.386984115,1584655743.553109384,12.16613
1584655743.563105118,1584655747.172688487,3.60958
1584655747.182459872,1584655756.765175948,9.58272
1584655756.774594044,1584655760.488931003,3.71434
1584655760.501543829,1584655763.086780560,2.58524
1584655763.096607664,1584655766.735501514,3.63889
1584655766.750193656,1584655768.736346233,1.98615
1584655768.747894764,1584655769.581465561,0.83357
1584655769.591410299,1584655771.545621989,1.95421
1584655771.555695361,1584655774.542022855,2.98633
1584655774.553418701,1584655776.134460921,1.58104
1584655776.144751252,1584655777.659229919,1.51448
1584655777.669337241,1584655779.659665574,1.99033
1584655779.671620645,1584655791.810112923,12.13849
1584655791.819336155,1584655795.380473239,3.56114
1584655795.390448151,1584655805.012840628,9.62239
1584655805.022604896,1584655808.697784079,3.67518
1584655808.707771079,1584655811.092279684,2.38451
1584655811.101529522,1584655814.581874104,3.48034
1584655814.622839089,1584655816.606586711,1.98375
1584655816.615513117,1584655817.453664939,0.83815
1584655817.462718015,1584655819.131941809,1.66922
1584655819.141583740,1584655821.854073196,2.71249
1584655821.862797213,1584655823.366310648,1.50351
1584655823.375078129,1584655824.720082008,1.34500
1584655824.728865288,1584655826.543321513,1.81446
1584655826.559045355,1584655838.692224000,12.13318
1584655838.705162603,1584655842.275123998,3.56996
1584655842.285048515,1584655851.852769730,9.56772
1584655851.864250860,1584655855.555846061,3.69160
1584655855.570311052,1584655857.976679933,2.40637
1584655857.985983337,1584655861.543044853,3.55706
1584655861.552725075,1584655863.558665246,2.00594
1584655863.568584600,1584655864.406710299,0.83813
1584655864.418128107,1584655865.908994202,1.49087
1584655865.917924109,1584655868.749022871,2.83110
1584655868.758165277,1584655870.268193376,1.51003
1584655870.277393260,1584655871.776859400,1.49947
1584655871.786526763,1584655873.814991177,2.02846
1584655873.824152391,1584655885.948658356,12.12451
1584655885.959065147,1584655889.526621747,3.56756
1584655889.537071288,1584655899.107322621,9.57025
1584655899.118858632,1584655902.800522077,3.68166
1584655902.813675302,1584655905.208594633,2.39492
1584655905.218185027,1584655908.634224075,3.41604
1584655908.644809617,1584655910.625409990,1.98060
1584655910.635526494,1584655911.474372717,0.83885
1584655911.485646274,1584655913.136630893,1.65098
1584655913.146452848,1584655916.048377867,2.90192
1584655916.058593458,1584655917.621320982,1.56273
1584655917.631566872,1584655919.184989571,1.55342
1584655919.195501399,1584655921.232293388,2.03679
1584655921.241588080,1584655933.497027274,12.25544
1584655933.507729571,1584655937.071487904,3.56376
1584655937.082581692,1584655946.657746408,9.57516
1584655946.667846244,1584655950.413508103,3.74566
1584655950.426524334,1584655952.818965143,2.39244
1584655952.827908684,1584655956.265912703,3.43800
1584655956.275415067,1584655958.253698885,1.97828
1584655958.263977971,1584655959.098477775,0.83450
1584655959.109734568,1584655960.755002032,1.64527
1584655960.765222632,1584655963.724494308,2.95927
1584655963.734609989,1584655965.471441156,1.73683
1584655965.481458258,1584655967.025550265,1.54409
1584655967.035568709,1584655969.105047893,2.06948
1584655969.114332821,1584655981.315101727,12.20077
1584655981.326038195,1584655984.893673670,3.56764
1584655984.904489995,1584655994.519972668,9.61548
1584655994.536571551,1584655998.220977009,3.68441
1584655998.231896813,1584656000.572276915,2.34038
1584656000.582176941,1584656004.000810789,3.41863
1584656004.016641573,1584656006.001316720,1.98468
1584656006.010485223,1584656006.843423383,0.83294
1584656006.853676485,1584656008.061829229,1.20815
1584656008.070866452,1584656010.738776445,2.66791
1584656010.747807546,1584656011.935495248,1.18769
1584656011.945995879,1584656013.402204757,1.45621
1584656013.412770070,1584656015.387310733,1.97454
1584656015.397393309,1584656027.528911371,12.13152
1584656027.540618986,1584656031.120370795,3.57975
1584656031.130560897,1584656040.735845954,9.60529
1584656040.748420230,1584656044.462771987,3.71435
1584656044.474150266,1584656046.807184250,2.33303
1584656046.818202470,1584656050.470028149,3.65183
1584656050.480215537,1584656052.490653834,2.01044
1584656052.500206796,1584656053.335776505,0.83557
1584656053.345492007,1584656054.735921294,1.39043
1584656054.745217079,1584656057.539020010,2.79380
1584656057.549989863,1584656058.882029694,1.33204
1584656058.891591191,1584656060.395385415,1.50379
1584656060.406356029,1584656062.260662374,1.85431
1584656062.269911458,1584656074.406857290,12.13695
1584656074.416733979,1584656077.985172170,3.56844
1584656077.996067345,1584656087.574664571,9.57860
1584656087.595637166,1584656091.325492847,3.72986
1584656091.338710673,1584656093.706669298,2.36796
1584656093.718634142,1584656097.288583591,3.56995
1584656097.302452607,1584656099.286859425,1.98441
