1584644044.532239040,1584644048.652920161,4.12068
1584644048.666628748,1584644060.248066720,11.58144
1584644060.262897664,1584644064.612432591,4.34953
1584644064.629343223,1584644067.891874186,3.26253
1584644067.902522096,1584644072.767735010,4.86521
1584644072.778189626,1584644075.107418596,2.32923
1584644075.122011029,1584644076.101912909,0.97990
1584644076.117783603,1584644077.705354561,1.58757
1584644077.721782611,1584644081.052579809,3.33080
1584644081.069266862,1584644083.658039184,2.58877
1584644083.681307419,1584644085.295350469,1.61404
1584644085.307167947,1584644087.705137367,2.39797
1584644087.723054501,1584644102.011887022,14.28883
1584644102.026465137,1584644106.125996005,4.09953
1584644106.149547268,1584644117.533808235,11.38426
1584644117.567922869,1584644121.908701977,4.34078
1584644121.925149742,1584644125.165173093,3.24002
1584644125.178220845,1584644129.861396419,4.68318
1584644129.874854197,1584644132.203704858,2.32885
1584644132.218351545,1584644133.195020382,0.97667
1584644133.205357658,1584644134.750425878,1.54507
1584644134.766208407,1584644138.026313631,3.26011
1584644138.044912958,1584644139.381825694,1.33691
1584644139.397151232,1584644140.743119213,1.34597
1584644140.756566279,1584644142.887785281,2.13122
1584644142.903298548,1584644157.171504920,14.26821
1584644157.187393184,1584644161.282643833,4.09525
1584644161.297140825,1584644172.746502296,11.44936
1584644172.766501648,1584644177.098780281,4.33228
1584644177.109375886,1584644180.369882176,3.26051
1584644180.384992914,1584644185.029260582,4.64427
1584644185.045938889,1584644187.373839183,2.32790
1584644187.388678722,1584644188.368200216,0.97952
1584644188.384861732,1584644190.261699078,1.87684
1584644190.277061190,1584644193.715413871,3.43835
1584644193.731982044,1584644195.710929945,1.97895
1584644195.727052950,1584644197.354966011,1.62791
1584644197.369794797,1584644199.575851695,2.20606
1584644199.591588273,1584644213.848917097,14.25733
1584644213.865554603,1584644217.948037741,4.08248
1584644217.958816443,1584644229.440246875,11.48143
1584644229.458981262,1584644233.804809174,4.34583
1584644233.821078886,1584644237.017889531,3.19681
1584644237.028174418,1584644241.858879753,4.83071
1584644241.869689770,1584644244.186909756,2.31722
1584644244.203909222,1584644245.175408286,0.97150
1584644245.189861724,1584644247.194232851,2.00437
1584644247.209799459,1584644250.544054027,3.33425
1584644250.560263334,1584644252.383052108,1.82279
1584644252.396971575,1584644253.907454566,1.51048
1584644253.923058433,1584644256.117446748,2.19439
1584644256.130748458,1584644270.419980762,14.28923
1584644270.439711975,1584644274.538110928,4.09840
1584644274.554008691,1584644285.961948687,11.40794
1584644285.977950832,1584644290.337067408,4.35912
1584644290.354035342,1584644293.635375938,3.28134
1584644293.652175630,1584644298.312125093,4.65995
1584644298.323756068,1584644300.639381227,2.31563
1584644300.654870107,1584644301.635304469,0.98043
1584644301.650425256,1584644303.043177301,1.39275
1584644303.057788149,1584644306.356765866,3.29898
1584644306.370438440,1584644307.729476019,1.35904
1584644307.744258022,1584644309.155568622,1.41131
1584644309.169605317,1584644311.299444949,2.12984
1584644311.315813552,1584644325.573287138,14.25747
1584644325.606665347,1584644329.705599165,4.09893
1584644329.718732316,1584644341.233256476,11.51452
1584644341.246851813,1584644345.652417048,4.40557
1584644345.667789766,1584644348.997393140,3.32960
1584644349.008103865,1584644353.598579482,4.59048
1584644353.616148346,1584644355.949570139,2.33342
1584644355.960215937,1584644356.940728475,0.98051
1584644356.956895867,1584644358.577239943,1.62034
1584644358.594450074,1584644361.866278430,3.27183
1584644361.885196406,1584644364.226557825,2.34136
1584644364.244766781,1584644365.683546192,1.43878
1584644365.700594546,1584644368.627804032,2.92721
1584644368.646318470,1584644382.867979498,14.22166
1584644382.878026626,1584644387.086251962,4.20823
1584644387.113778181,1584644398.581529168,11.46775
1584644398.594838436,1584644402.937572807,4.34273
1584644402.954144426,1584644406.214485152,3.26034
1584644406.230193385,1584644411.411585482,5.18139
1584644411.439432190,1584644413.776234488,2.33680
1584644413.793714592,1584644414.777135763,0.98342
1584644414.789949311,1584644416.597994128,1.80804
1584644416.616125082,1584644420.390774449,3.77465
1584644420.405217691,1584644421.989178890,1.58396
1584644422.005374521,1584644423.471940246,1.46657
1584644423.487507767,1584644425.631279821,2.14377
1584644425.646614355,1584644439.868177621,14.22156
1584644439.885099771,1584644444.014870221,4.12977
1584644444.025272138,1584644455.612697155,11.58742
1584644455.627753073,1584644459.981616046,4.35386
1584644459.996950283,1584644463.242034198,3.24508
1584644463.254937258,1584644467.942523506,4.68759
1584644467.958235515,1584644470.269301112,2.31107
1584644470.282601396,1584644471.284751214,1.00215
1584644471.298224568,1584644472.887861683,1.58964
1584644472.904760267,1584644476.213242937,3.30848
1584644476.228639893,1584644477.813730604,1.58509
1584644477.829492897,1584644479.284905241,1.45541
1584644479.300318936,1584644481.546236810,2.24592
1584644481.559306550,1584644495.724332882,14.16503
1584644495.740134578,1584644499.827552365,4.08742
1584644499.838078027,1584644511.254553022,11.41648
1584644511.269870729,1584644515.616680567,4.34681
1584644515.639321251,1584644518.893881986,3.25456
1584644518.904394330,1584644523.634941438,4.73055
1584644523.653516671,1584644525.983207357,2.32969
1584644525.999248196,1584644526.970792513,0.97154
1584644526.987245691,1584644528.564664609,1.57742
1584644528.578955757,1584644531.989937006,3.41098
1584644532.005419679,1584644533.616054401,1.61063
1584644533.628427124,1584644535.229919619,1.60149
1584644535.243785859,1584644537.478194073,2.23441
1584644537.494122884,1584644551.719845978,14.22572
1584644551.734585562,1584644555.869061441,4.13448
1584644555.886645256,1584644567.372778253,11.48613
1584644567.386166022,1584644571.735361263,4.34920
1584644571.751198571,1584644575.002733931,3.25154
1584644575.013288100,1584644579.555012692,4.54172
1584644579.565455362,1584644581.877101028,2.31165
1584644581.895538050,1584644582.883229754,0.98769
1584644582.898354080,1584644584.638105713,1.73975
1584644584.654451805,1584644588.236215248,3.58176
1584644588.254598221,1584644590.071754107,1.81716
1584644590.087013048,1584644591.742086274,1.65507
1584644591.754801963,1584644593.837960657,2.08316
1584644593.854085956,1584644608.155331557,14.30125
1584644608.168833858,1584644612.279010722,4.11018
1584644612.295737656,1584644623.746982300,11.45124
1584644623.762657001,1584644628.140528677,4.37787
1584644628.154395281,1584644631.341770251,3.18737
1584644631.358155154,1584644636.423928511,5.06577
1584644636.440640869,1584644638.771038403,2.33040
1584644638.781660254,1584644639.765431096,0.98377
1584644639.781686491,1584644641.446302487,1.66462
1584644641.462379773,1584644644.855428218,3.39305
1584644644.891252878,1584644646.619998853,1.72875
1584644646.639573756,1584644648.461778597,1.82220
1584644648.477320604,1584644650.763563557,2.28624
1584644650.781752044,1584644664.999277066,14.21753
1584644665.009755696,1584644669.097189262,4.08743
1584644669.110959026,1584644680.539617926,11.42866
1584644680.556583622,1584644684.886534840,4.32995
1584644684.896995369,1584644688.300590506,3.40360
1584644688.317908603,1584644693.297679940,4.97977
1584644693.308758859,1584644695.699879288,2.39112
1584644695.756066981,1584644696.740974709,0.98491
1584644696.754430752,1584644698.416268914,1.66184
1584644698.429112031,1584644701.967742886,3.53863
1584644701.983096038,1584644703.356583169,1.37349
1584644703.372693371,1584644704.828013266,1.45532
1584644704.839973707,1584644706.982176696,2.14220
1584644706.997982653,1584644721.314295588,14.31631
1584644721.329293680,1584644725.487451100,4.15816
1584644725.498066252,1584644736.933357626,11.43529
1584644736.944126109,1584644741.286257840,4.34213
1584644741.309205018,1584644744.679535980,3.37033
1584644744.693234626,1584644749.450871155,4.75764
1584644749.461350591,1584644751.795017979,2.33367
1584644751.811043596,1584644752.794665136,0.98362
1584644752.810945605,1584644754.447155884,1.63621
1584644754.460403181,1584644758.035011964,3.57461
1584644758.050032109,1584644759.807612274,1.75758
1584644759.820911772,1584644761.338883442,1.51797
1584644761.358081259,1584644763.910991141,2.55291
1584644763.924979529,1584644778.128406558,14.20343
1584644778.144683787,1584644782.247780917,4.10310
1584644782.280033939,1584644793.721288594,11.44125
1584644793.736924900,1584644798.114201180,4.37728
1584644798.132486890,1584644801.498325651,3.36584
1584644801.514321026,1584644806.189821431,4.67550
1584644806.205689421,1584644808.525594636,2.31991
1584644808.541136840,1584644809.527769325,0.98663
1584644809.540900259,1584644811.196041370,1.65514
1584644811.214769572,1584644814.557175478,3.34241
1584644814.573224663,1584644816.169697210,1.59647
1584644816.185385790,1584644817.696762968,1.51138
1584644817.713201912,1584644819.928904111,2.21570
1584644819.945156048,1584644834.204043574,14.25889
1584644834.220679952,1584644838.320349129,4.09967
1584644838.332396208,1584644849.768310711,11.43591
1584644849.784713328,1584644854.239995630,4.45528
1584644854.253638351,1584644857.562522408,3.30888
1584644857.581401981,1584644862.182138023,4.60074
1584644862.193836530,1584644864.523332755,2.32950
1584644864.538804146,1584644865.514603856,0.97580
1584644865.525034912,1584644867.128386058,1.60335
1584644867.144838506,1584644870.450215300,3.30538
1584644870.466439851,1584644872.144335846,1.67790
1584644872.161943380,1584644873.716041473,1.55410
1584644873.732664937,1584644876.113853913,2.38119
1584644876.129618383,1584644890.425877943,14.29626
1584644890.442411678,1584644894.541607225,4.09920
1584644894.557741771,1584644906.008153560,11.45041
1584644906.024185281,1584644910.366254727,4.34207
1584644910.381936615,1584644913.657973600,3.27604
1584644913.668730683,1584644918.455275688,4.78655
1584644918.470101019,1584644920.794231290,2.32413
1584644920.804819937,1584644921.787106448,0.98229
1584644921.797771877,1584644923.222109690,1.42434
1584644923.235819073,1584644926.479638067,3.24382
1584644926.507568243,1584644928.009491098,1.50192
1584644928.028162532,1584644929.735894852,1.70773
1584644929.748579056,1584644932.420947702,2.67237
1584644932.436885182,1584644946.670049169,14.23316
1584644946.685399621,1584644950.794759684,4.10936
1584644950.808882800,1584644962.189124056,11.38024
1584644962.205324423,1584644966.551258750,4.34593
1584644966.564166009,1584644969.900172646,3.33601
1584644969.919446131,1584644974.557556319,4.63811
1584644974.579157484,1584644977.249729182,2.67057
1584644977.266193165,1584644978.252185641,0.98599
1584644978.298725311,1584644979.989842717,1.69112
1584644980.019269145,1584644983.294003327,3.27473
1584644983.310335482,1584644985.012396582,1.70206
1584644985.026302142,1584644986.497380643,1.47108
1584644986.513304829,1584644988.619202320,2.10590
1584644988.634524998,1584645002.877190115,14.24267
1584645002.893828705,1584645006.983272039,4.08944
1584645006.999236249,1584645018.373014371,11.37378
1584645018.389468496,1584645022.741111320,4.35164
1584645022.757463158,1584645025.931836899,3.17437
1584645025.942838349,1584645030.484368609,4.54153
1584645030.494960880,1584645032.822429766,2.32747
1584645032.838589406,1584645033.811061483,0.97247
1584645033.826316996,1584645035.438581605,1.61226
1584645035.453239286,1584645038.832719687,3.37948
1584645038.843322960,1584645040.406468277,1.56315
1584645040.418400741,1584645042.329884510,1.91148
1584645042.341492389,1584645044.617409249,2.27592
1584645044.633655963,1584645058.891202522,14.25755
1584645058.902126152,1584645062.994238641,4.09211
1584645063.012398886,1584645074.381321699,11.36892
1584645074.397526462,1584645078.781869647,4.38434
1584645078.794865549,1584645082.146385160,3.35152
1584645082.162800072,1584645086.745505017,4.58271
1584645086.758870991,1584645089.083994074,2.32512
1584645089.101154405,1584645090.080808333,0.97965
1584645090.096902536,1584645091.524451086,1.42755
1584645091.536028075,1584645094.812466630,3.27644
1584645094.826581321,1584645096.142938758,1.31636
1584645096.157206560,1584645097.654750822,1.49754
1584645097.670915493,1584645099.758469913,2.08755
1584645099.772266729,1584645114.127560255,14.35529
1584645114.139131698,1584645118.201656322,4.06252
1584645118.218000084,1584645129.602860283,11.38486
1584645129.619329018,1584645133.978643181,4.35931
1584645133.994993519,1584645137.161885698,3.16689
1584645137.173250560,1584645141.765769579,4.59252
1584645141.780578001,1584645144.106411364,2.32583
1584645144.122352014,1584645145.102907735,0.98056
1584645145.117757312,1584645146.933673134,1.81592
1584645146.949566016,1584645150.457465304,3.50790
1584645150.477812990,1584645152.166357407,1.68854
1584645152.180029822,1584645153.644858791,1.46483
1584645153.661500119,1584645156.065092725,2.40359
1584645156.081368504,1584645170.350523768,14.26916
1584645170.361087826,1584645174.450184307,4.08910
1584645174.464905678,1584645185.897842052,11.43294
1584645185.910858356,1584645190.253381082,4.34252
1584645190.271982394,1584645193.622953316,3.35097
1584645193.642234605,1584645198.192907232,4.55067
1584645198.209188201,1584645200.528839150,2.31965
1584645200.554898642,1584645201.531008477,0.97611
1584645201.541663511,1584645203.433140473,1.89148
1584645203.448507159,1584645206.852747037,3.40424
1584645206.871767723,1584645209.205562279,2.33379
1584645209.222850510,1584645211.134296006,1.91145
1584645211.157047556,1584645214.108047857,2.95100
1584645214.122476408,1584645228.344050015,14.22157
1584645228.354028341,1584645232.446856574,4.09283
1584645232.457507232,1584645243.935051228,11.47754
1584645243.966021230,1584645248.316059932,4.35004
1584645248.332208151,1584645251.754440826,3.42223
1584645251.765678149,1584645257.098556241,5.33288
1584645257.115176909,1584645259.459112504,2.34394
1584645259.478430480,1584645260.464636539,0.98621
1584645260.481381215,1584645262.326444423,1.84506
1584645262.337487020,1584645265.732398599,3.39491
1584645265.747329904,1584645267.421098924,1.67377
1584645267.437316420,1584645268.905576659,1.46826
1584645268.921430881,1584645271.174492889,2.25306
1584645271.189998628,1584645285.462494706,14.27250
1584645285.478208358,1584645289.561499571,4.08329
1584645289.578886839,1584645301.029269820,11.45038
1584645301.046009944,1584645305.394157637,4.34815
1584645305.410196990,1584645308.636919151,3.22672
