1584635653.318909155,1584635654.681657393,1.36275
1584635654.693899836,1584635657.608707545,2.91481
1584635657.619776156,1584635658.909855643,1.29008
1584635658.920803523,1584635660.299960074,1.37916
1584635660.311699095,1584635662.238727827,1.92703
1584635662.249522664,1584635676.050192092,13.80067
1584635676.060573830,1584635679.886894055,3.82632
1584635679.896877785,1584635690.788058103,10.89118
1584635690.798237089,1584635695.064067180,4.26583
1584635695.074387821,1584635697.700885019,2.62650
1584635697.713073475,1584635701.574661884,3.86159
1584635701.587156661,1584635703.738077212,2.15092
1584635703.750757501,1584635704.651245214,0.90049
1584635704.664981887,1584635706.038493658,1.37351
1584635706.051944254,1584635709.053527114,3.00158
1584635709.068840315,1584635710.502071763,1.43323
1584635710.513330149,1584635711.862303708,1.34897
1584635711.873288504,1584635713.816159787,1.94287
1584635713.826911315,1584635727.539119965,13.71221
1584635727.549218098,1584635731.502193575,3.95298
1584635731.512292130,1584635742.439288046,10.92700
1584635742.453363328,1584635746.746560589,4.29320
1584635746.756432728,1584635749.475261476,2.71883
1584635749.488011373,1584635753.284229471,3.79622
1584635753.297241936,1584635755.434646487,2.13740
1584635755.444758762,1584635756.351802634,0.90704
1584635756.361790789,1584635757.790579713,1.42879
1584635757.802807714,1584635760.772561198,2.96975
1584635760.784042182,1584635762.226199727,1.44216
1584635762.241052239,1584635763.732602106,1.49155
1584635763.743678865,1584635765.688449236,1.94477
1584635765.699968156,1584635779.398130852,13.69816
1584635779.409147846,1584635783.388946862,3.97980
1584635783.398966207,1584635794.354397026,10.95543
1584635794.364758485,1584635798.626065687,4.26131
1584635798.636337404,1584635801.279581710,2.64324
1584635801.292676292,1584635805.010809135,3.71813
1584635805.024482211,1584635807.174306747,2.14982
1584635807.184590133,1584635808.072994703,0.88840
1584635808.083249586,1584635809.374055382,1.29081
1584635809.385518939,1584635812.288402049,2.90288
1584635812.299973122,1584635813.578139563,1.27817
1584635813.589236951,1584635815.234777832,1.64554
1584635815.254567906,1584635817.166202486,1.91163
1584635817.224090390,1584635830.673305761,13.44922
1584635830.683652392,1584635834.530164228,3.84651
1584635834.540379837,1584635845.315916674,10.77554
1584635845.327309209,1584635849.650031450,4.32272
1584635849.661060256,1584635852.347196421,2.68614
1584635852.360069389,1584635856.081162720,3.72109
1584635856.092704099,1584635858.244590221,2.15189
1584635858.259980095,1584635859.181347109,0.92137
1584635859.193464199,1584635861.476261954,2.28280
1584635861.504008031,1584635864.545914960,3.04191
1584635864.557342261,1584635865.834279767,1.27694
1584635865.845404723,1584635867.236980946,1.39158
1584635867.248049441,1584635869.176939610,1.92889
1584635869.188266318,1584635882.997734856,13.80947
1584635883.012696185,1584635886.864557105,3.85186
1584635886.874952587,1584635897.801772538,10.92682
1584635897.814606922,1584635902.137330982,4.32272
1584635902.147541896,1584635904.920263737,2.77272
1584635904.931330515,1584635908.777692723,3.84636
1584635908.791284825,1584635910.967207454,2.17592
1584635910.977167000,1584635911.871833203,0.89467
1584635911.882030806,1584635913.447574125,1.56554
1584635913.458394553,1584635916.489612066,3.03122
1584635916.500987202,1584635918.194948643,1.69396
1584635918.205596112,1584635919.622129036,1.41653
1584635919.633310040,1584635921.741056171,2.10775
1584635921.754725037,1584635935.513398245,13.75867
1584635935.523581642,1584635939.416060588,3.89248
1584635939.429601747,1584635950.429439998,10.99984
1584635950.439946378,1584635954.740385419,4.30044
1584635954.750848914,1584635957.447161999,2.69631
1584635957.460886089,1584635961.363697233,3.90281
1584635961.377929605,1584635963.541553794,2.16362
1584635963.551716869,1584635964.456279488,0.90456
1584635964.466749280,1584635966.534846946,2.06810
1584635966.545527264,1584635969.615620920,3.07009
1584635969.628328941,1584635971.414039443,1.78571
1584635971.427964628,1584635972.872127188,1.44416
1584635972.882675050,1584635974.900412788,2.01774
1584635974.911228143,1584635988.530047419,13.61882
1584635988.545572694,1584635992.482801802,3.93723
1584635992.492990160,1584636003.477485827,10.98450
1584636003.487806667,1584636007.745285403,4.25748
1584636007.756140056,1584636010.391915723,2.63578
1584636010.404260436,1584636014.161340998,3.75708
1584636014.173452604,1584636016.319911039,2.14646
1584636016.332162774,1584636017.234938879,0.90278
1584636017.246422653,1584636018.825530209,1.57911
1584636018.836541164,1584636021.894561545,3.05802
1584636021.907465508,1584636023.429062124,1.52160
1584636023.443014530,1584636024.928694052,1.48568
1584636024.941429098,1584636026.918953212,1.97752
1584636026.930563362,1584636040.525662347,13.59510
1584636040.538435568,1584636044.360688033,3.82225
1584636044.370710794,1584636055.306806941,10.93610
1584636055.317148593,1584636059.607056014,4.28991
1584636059.660048572,1584636062.276766835,2.61672
1584636062.287874523,1584636066.074449669,3.78658
1584636066.085900411,1584636068.243996309,2.15810
1584636068.253870219,1584636069.140218340,0.88635
1584636069.149993573,1584636070.701289823,1.55130
1584636070.712182493,1584636073.804662974,3.09248
1584636073.818112159,1584636075.779080791,1.96097
1584636075.789979039,1584636077.335424341,1.54545
1584636077.346250860,1584636079.301565345,1.95531
1584636079.312075279,1584636092.932955507,13.62088
1584636092.943101744,1584636096.796225846,3.85312
1584636096.806720876,1584636107.785312936,10.97859
1584636107.796140926,1584636112.079185618,4.28304
1584636112.089367304,1584636114.850692546,2.76133
1584636114.863404909,1584636118.638046872,3.77464
1584636118.653897255,1584636120.828813308,2.17492
1584636120.838849341,1584636121.732046689,0.89320
1584636121.742262340,1584636123.312392560,1.57013
1584636123.323775651,1584636126.337065473,3.01329
1584636126.348632168,1584636127.886503201,1.53787
1584636127.897310054,1584636129.498100778,1.60079
1584636129.510801824,1584636131.642144645,2.13134
1584636131.652849727,1584636145.196665603,13.54382
1584636145.206945061,1584636149.134212294,3.92727
1584636149.144793220,1584636160.039558148,10.89476
1584636160.049988271,1584636164.364580737,4.31459
1584636164.375038329,1584636167.005150760,2.63011
1584636167.016844830,1584636170.760371526,3.74353
1584636170.772802295,1584636172.932136691,2.15933
1584636172.942189237,1584636173.838211056,0.89602
1584636173.866293519,1584636175.416626407,1.55033
1584636175.428045513,1584636178.426719711,2.99867
1584636178.439909274,1584636179.729686652,1.28978
1584636179.740789996,1584636181.080893144,1.34010
1584636181.093423784,1584636183.128113414,2.03469
1584636183.139163167,1584636196.999693796,13.86053
1584636197.011993122,1584636200.989986660,3.97799
1584636201.020105754,1584636211.873415705,10.85331
1584636211.883419835,1584636216.170052137,4.28663
1584636216.180346870,1584636218.813888910,2.63354
1584636218.825089918,1584636222.513526289,3.68844
1584636222.525692335,1584636224.705212767,2.17952
1584636224.715527267,1584636225.605205218,0.88968
1584636225.615334680,1584636227.121436570,1.50610
1584636227.132435576,1584636230.135394734,3.00296
1584636230.146515993,1584636231.828926355,1.68241
1584636231.839653960,1584636233.332799930,1.49315
1584636233.343604667,1584636235.319920166,1.97632
1584636235.332212567,1584636249.116688852,13.78448
1584636249.126863321,1584636253.058697736,3.93183
1584636253.069120064,1584636264.097903340,11.02878
1584636264.108270573,1584636268.349471458,4.24120
1584636268.359894593,1584636271.041316510,2.68142
1584636271.053000492,1584636274.768596528,3.71560
1584636274.780291031,1584636276.974417392,2.19413
1584636276.985165107,1584636277.886009727,0.90084
1584636277.895967665,1584636279.997218471,2.10125
1584636280.008155181,1584636283.062521740,3.05437
1584636283.073554326,1584636284.811133825,1.73758
1584636284.821978431,1584636286.429612665,1.60763
1584636286.440192504,1584636288.499434647,2.05924
1584636288.510281273,1584636302.262941251,13.75266
1584636302.274085024,1584636306.153150519,3.87907
1584636306.163548244,1584636317.081560207,10.91801
1584636317.091913222,1584636321.373790818,4.28188
1584636321.385038798,1584636324.015687906,2.63065
1584636324.027375344,1584636327.848455337,3.82108
1584636327.860671978,1584636330.076403446,2.21573
1584636330.097227189,1584636331.014031003,0.91680
1584636331.024122058,1584636332.739711273,1.71559
1584636332.754226262,1584636336.214045465,3.45982
1584636336.230132755,1584636337.978986176,1.74885
1584636337.990862091,1584636339.580423414,1.58956
1584636339.595182401,1584636341.635273746,2.04009
1584636341.649286818,1584636355.266471645,13.61718
1584636355.276896487,1584636359.225259378,3.94836
1584636359.235596349,1584636370.119807483,10.88421
1584636370.131118109,1584636374.389972629,4.25885
1584636374.400261537,1584636377.064638479,2.66438
1584636377.078571051,1584636380.783939113,3.70537
1584636380.795892586,1584636383.257617052,2.46172
1584636383.267710382,1584636384.164154457,0.89644
1584636384.174163347,1584636385.830160272,1.65600
1584636385.841011225,1584636388.848281703,3.00727
1584636388.862036033,1584636390.769295971,1.90726
1584636390.780427871,1584636392.368953872,1.58853
1584636392.380757539,1584636394.534435198,2.15368
1584636394.545527105,1584636408.181321924,13.63579
1584636408.194293094,1584636411.991739727,3.79745
1584636412.001925514,1584636422.889190385,10.88726
1584636422.899224587,1584636427.193760624,4.29454
1584636427.204180520,1584636430.161543525,2.95736
1584636430.173922119,1584636433.842000258,3.66808
1584636433.852992052,1584636436.009669296,2.15668
1584636436.019768677,1584636436.900909668,0.88114
1584636436.911451473,1584636438.440653240,1.52920
1584636438.451449397,1584636441.419491191,2.96804
1584636441.430612664,1584636442.924710632,1.49410
1584636442.935450323,1584636444.328032755,1.39258
1584636444.338738678,1584636446.323827427,1.98509
1584636446.338877979,1584636459.942887634,13.60401
1584636459.953420834,1584636463.763207601,3.80979
1584636463.778531195,1584636474.747178002,10.96865
1584636474.757190177,1584636479.044792659,4.28760
1584636479.054959707,1584636481.716436895,2.66148
1584636481.728978584,1584636485.519310535,3.79033
1584636485.531388849,1584636487.703749825,2.17236
1584636487.713757998,1584636488.644658994,0.93090
1584636488.654547837,1584636490.109642135,1.45509
1584636490.120708448,1584636493.068367964,2.94766
1584636493.079627617,1584636494.745607654,1.66598
1584636494.756687330,1584636496.136483768,1.37980
1584636496.147562520,1584636498.209976111,2.06241
1584636498.221342436,1584636511.784589962,13.56325
1584636511.798244751,1584636515.602857841,3.80461
1584636515.613170635,1584636526.513429953,10.90026
1584636526.525377914,1584636530.807950442,4.28257
1584636530.818466434,1584636533.567726280,2.74926
1584636533.579743289,1584636537.300882924,3.72114
1584636537.312844304,1584636539.488935388,2.17609
1584636539.504346162,1584636540.416802153,0.91246
1584636540.427105665,1584636543.257489737,2.83038
1584636543.270842169,1584636549.665980184,6.39514
1584636549.686399882,1584636553.277610725,3.59121
1584636553.288792926,1584636554.842436597,1.55364
1584636554.853083105,1584636556.812344620,1.95926
1584636556.823578199,1584636570.506952309,13.68337
1584636570.517278942,1584636574.404186438,3.88691
1584636574.414836092,1584636585.277482296,10.86265
1584636585.287691062,1584636589.562440269,4.27475
1584636589.573046360,1584636592.288907139,2.71586
1584636592.300879470,1584636596.336185086,4.03531
1584636596.349191469,1584636598.495708797,2.14652
1584636598.506001174,1584636599.419525894,0.91352
1584636599.430016529,1584636600.909627037,1.47961
1584636600.921569472,1584636603.926259543,3.00469
1584636603.937988120,1584636605.435697730,1.49771
1584636605.446630182,1584636606.819317999,1.37269
1584636606.832518286,1584636608.781311960,1.94879
1584636608.792456680,1584636622.415306098,13.62285
1584636622.426161339,1584636626.298075591,3.87191
1584636626.308412638,1584636637.220834415,10.91242
1584636637.236266953,1584636641.515422603,4.27916
1584636641.527596608,1584636644.141403824,2.61381
1584636644.154638801,1584636647.937663273,3.78302
1584636647.949068927,1584636650.124038739,2.17497
1584636650.134239871,1584636651.050503085,0.91626
1584636651.061575964,1584636652.546166098,1.48459
1584636652.556922496,1584636655.536838812,2.97992
1584636655.549545223,1584636657.150144541,1.60060
1584636657.161105480,1584636658.546400251,1.38529
1584636658.560315497,1584636660.612295944,2.05198
1584636660.626661430,1584636674.243655467,13.61699
1584636674.254033526,1584636678.117104115,3.86307
1584636678.130883294,1584636689.041739659,10.91086
1584636689.053224964,1584636693.371189254,4.31796
1584636693.381539687,1584636696.011771792,2.63023
1584636696.025313127,1584636699.743423262,3.71811
1584636699.755836527,1584636701.905889072,2.15005
1584636701.915621223,1584636702.810233531,0.89461
1584636702.820466155,1584636704.494594817,1.67413
1584636704.508456460,1584636707.431161668,2.92271
1584636707.444485804,1584636708.969234192,1.52475
1584636708.980103339,1584636710.430984304,1.45088
1584636710.442168643,1584636712.436815639,1.99465
1584636712.466277674,1584636726.040981351,13.57470
1584636726.051289630,1584636729.880234738,3.82895
1584636729.890840018,1584636740.636425825,10.74559
1584636740.646632167,1584636744.854217753,4.20759
1584636744.866197626,1584636747.519266849,2.65307
1584636747.530334409,1584636751.238160549,3.70783
1584636751.250426937,1584636753.408954339,2.15853
1584636753.418925005,1584636754.306816506,0.88789
1584636754.316924468,1584636755.810274455,1.49335
1584636755.821467213,1584636758.748458036,2.92699
1584636758.761746463,1584636760.352885742,1.59114
1584636760.365223112,1584636761.711778023,1.34655
1584636761.726502254,1584636763.721778559,1.99528
1584636763.732568093,1584636777.296634253,13.56407
1584636777.309196457,1584636781.141317896,3.83212
1584636781.151312573,1584636792.004963792,10.85365
1584636792.015661367,1584636796.294543146,4.27888
1584636796.304717154,1584636799.017689433,2.71297
1584636799.028900090,1584636803.014114842,3.98521
1584636803.026057591,1584636805.153022521,2.12697
1584636805.165054048,1584636806.065274128,0.90022
1584636806.079222213,1584636807.949992152,1.87077
1584636807.961086406,1584636812.166129250,4.20504
1584636812.181543413,1584636813.723857738,1.54231
1584636813.734609050,1584636815.280804959,1.54620
