1584630234.911799096,1584630236.823854030,1.91205
1584630236.835718644,1584630238.359656170,1.52394
1584630238.371860282,1584630241.432405485,3.06055
1584630241.449434263,1584630255.680436331,14.23100
1584630255.694894206,1584630259.790692176,4.09580
1584630259.806678075,1584630271.223887223,11.41721
1584630271.254861402,1584630275.628179276,4.37332
1584630275.645345838,1584630278.908773708,3.26343
1584630278.919553222,1584630283.633545927,4.71399
1584630283.649741293,1584630285.986870027,2.33713
1584630286.003914765,1584630286.985242703,0.98133
1584630287.010180617,1584630288.992369268,1.98219
1584630289.027920180,1584630292.528304364,3.50038
1584630292.542206878,1584630294.147895074,1.60569
1584630294.162396879,1584630295.655098752,1.49270
1584630295.667144997,1584630297.843352507,2.17621
1584630297.855704825,1584630312.154910090,14.29921
1584630312.171548060,1584630316.296306102,4.12476
1584630316.307074430,1584630327.746121840,11.43905
1584630327.762348217,1584630332.134406653,4.37206
1584630332.149691873,1584630335.561213985,3.41152
1584630335.571859161,1584630340.192649126,4.62079
1584630340.212021503,1584630342.539610706,2.32759
1584630342.555119735,1584630343.532061933,0.97694
1584630343.549669527,1584630345.340570316,1.79090
1584630345.353005062,1584630348.669695126,3.31669
1584630348.685406121,1584630350.529986039,1.84458
1584630350.543004308,1584630352.132451006,1.58945
1584630352.148283028,1584630354.375669856,2.22739
1584630354.389576209,1584630368.626790555,14.23721
1584630368.642709708,1584630372.708470464,4.06576
1584630372.722483164,1584630384.225881447,11.50340
1584630384.241889368,1584630388.593908492,4.35202
1584630388.609124762,1584630391.892139106,3.28301
1584630391.912013471,1584630396.674912192,4.76290
1584630396.692246688,1584630399.020987827,2.32874
1584630399.034085159,1584630400.015128001,0.98104
1584630400.030649662,1584630401.798161150,1.76751
1584630401.814410404,1584630405.183880736,3.36947
1584630405.197579753,1584630407.031087331,1.83351
1584630407.044868710,1584630408.547392778,1.50252
1584630408.561524082,1584630410.759551443,2.19803
1584630410.774515927,1584630425.063203986,14.28869
1584630425.080005704,1584630429.182320218,4.10231
1584630429.198712205,1584630440.558752543,11.36004
1584630440.574910212,1584630444.933533363,4.35862
1584630444.949653276,1584630448.250637791,3.30098
1584630448.270396928,1584630452.890692352,4.62030
1584630452.900934012,1584630455.310961801,2.41003
1584630455.326686804,1584630456.308545586,0.98186
1584630456.326280452,1584630457.918089848,1.59181
1584630457.931387933,1584630461.239987573,3.30860
1584630461.255737556,1584630462.863316404,1.60758
1584630462.879460213,1584630464.337674908,1.45821
1584630464.354473345,1584630466.497244084,2.14277
1584630466.513751560,1584630480.742456402,14.22870
1584630480.759275337,1584630484.852329703,4.09305
1584630484.865089236,1584630496.233418867,11.36833
1584630496.248991376,1584630500.584864652,4.33587
1584630500.601980948,1584630503.849074822,3.24709
1584630503.865824231,1584630508.482715990,4.61689
1584630508.498469203,1584630510.809361500,2.31089
1584630510.823162396,1584630511.798216061,0.97505
1584630511.813816761,1584630513.412743181,1.59893
1584630513.424547624,1584630516.793305467,3.36876
1584630516.809652096,1584630518.388403944,1.57875
1584630518.404433408,1584630520.119815355,1.71538
1584630520.135015068,1584630522.311073928,2.17606
1584630522.327501608,1584630536.689077576,14.36158
1584630536.698879509,1584630540.806719498,4.10784
1584630540.823589618,1584630552.222308442,11.39872
1584630552.238075284,1584630556.604509961,4.36643
1584630556.618402392,1584630560.016808995,3.39841
1584630560.027912830,1584630564.815910620,4.78800
1584630564.826603036,1584630567.164951273,2.33835
1584630567.179508868,1584630568.170682067,0.99117
1584630568.190753171,1584630570.337423490,2.14667
1584630570.356803795,1584630574.176735016,3.81993
1584630574.193313928,1584630575.769584975,1.57627
1584630575.786562828,1584630577.260575373,1.47401
1584630577.274319941,1584630579.478147181,2.20383
1584630579.491057920,1584630593.743935265,14.25288
1584630593.760167912,1584630597.868859829,4.10869
1584630597.886013276,1584630609.428912991,11.54290
1584630609.440614733,1584630613.773560984,4.33295
1584630613.792075070,1584630617.244772590,3.45270
1584630617.264437587,1584630622.098728680,4.83429
1584630622.115120093,1584630624.445802956,2.33068
1584630624.461420358,1584630625.442502169,0.98108
1584630625.457339340,1584630627.051800591,1.59446
1584630627.065150848,1584630630.391723682,3.32657
1584630630.408568930,1584630632.012560990,1.60399
1584630632.026963180,1584630633.938145009,1.91118
1584630633.959463410,1584630636.262837361,2.30337
1584630636.278898835,1584630650.648662168,14.36976
1584630650.663537825,1584630654.765430424,4.10189
1584630654.781941928,1584630666.204957433,11.42302
1584630666.221813825,1584630670.588012320,4.36620
1584630670.604709727,1584630673.827536641,3.22283
1584630673.838828993,1584630678.663266360,4.82444
1584630678.677180352,1584630681.011803311,2.33462
1584630681.027777799,1584630682.013233781,0.98546
1584630682.030470441,1584630683.688221004,1.65775
1584630683.700027074,1584630687.003488399,3.30346
1584630687.016187710,1584630688.628100471,1.61191
1584630688.646540080,1584630690.129740253,1.48320
1584630690.141513773,1584630692.300687449,2.15917
1584630692.315049289,1584630706.610591458,14.29554
1584630706.626797779,1584630710.721340976,4.09454
1584630710.737234992,1584630722.171392110,11.43416
1584630722.185728731,1584630726.583343779,4.39761
1584630726.598110149,1584630729.814405791,3.21630
1584630729.826079142,1584630734.430918498,4.60484
1584630734.448328858,1584630736.781004457,2.33268
1584630736.797295239,1584630737.773232476,0.97594
1584630737.789637232,1584630739.407886272,1.61825
1584630739.420185350,1584630742.781674947,3.36149
1584630742.798216147,1584630744.459556562,1.66134
1584630744.478643432,1584630745.962661285,1.48402
1584630745.974999694,1584630748.186318246,2.21132
1584630748.201830676,1584630762.596459858,14.39463
1584630762.612763817,1584630766.711091920,4.09833
1584630766.727464594,1584630779.327663968,12.60020
1584630779.338668311,1584630783.702708348,4.36404
1584630783.718850959,1584630786.967944236,3.24909
1584630786.986797728,1584630791.630538549,4.64374
1584630791.647112185,1584630793.978779282,2.33167
1584630793.994251203,1584630794.979558418,0.98531
1584630794.991018835,1584630796.589671050,1.59865
1584630796.607037538,1584630799.937273774,3.33024
1584630799.953835981,1584630802.060811199,2.10698
1584630802.079204742,1584630803.539891308,1.46069
1584630803.553388021,1584630806.205085466,2.65170
1584630806.221633999,1584630820.679005811,14.45737
1584630820.689697395,1584630824.805522459,4.11582
1584630824.822001067,1584630836.260581577,11.43858
1584630836.276702391,1584630840.648237650,4.37154
1584630840.659392090,1584630844.083107601,3.42372
1584630844.098894005,1584630849.269751213,5.17086
1584630849.287693227,1584630851.620793850,2.33310
1584630851.630225459,1584630852.628398261,0.99817
1584630852.638722296,1584630854.359453899,1.72073
1584630854.378785214,1584630857.681850578,3.30307
1584630857.698015660,1584630859.254295056,1.55628
1584630859.266700635,1584630860.764991324,1.49829
1584630860.779154288,1584630863.010034329,2.23088
1584630863.031596642,1584630877.288623002,14.25703
1584630877.303503357,1584630881.399348119,4.09584
1584630881.409398243,1584630892.812237100,11.40284
1584630892.828058030,1584630897.190796563,4.36274
1584630897.207367678,1584630900.495765106,3.28840
1584630900.509379773,1584630905.289536606,4.78016
1584630905.306694689,1584630907.644916932,2.33822
1584630907.655113017,1584630908.634330417,0.97922
1584630908.650068819,1584630910.048817416,1.39875
1584630910.065278539,1584630913.307500505,3.24222
1584630913.323999057,1584630914.652116492,1.32812
1584630914.664699075,1584630916.072674883,1.40798
1584630916.085409238,1584630918.209809547,2.12440
1584630918.225887417,1584630932.598956217,14.37307
1584630932.610104619,1584630936.693840023,4.08374
1584630936.710150040,1584630948.134318158,11.42417
1584630948.150561483,1584630952.502218819,4.35166
1584630952.518057143,1584630955.878071371,3.36001
1584630955.894589495,1584630960.545206315,4.65062
1584630960.559017609,1584630962.876816759,2.31780
1584630962.894265036,1584630963.871297782,0.97703
1584630963.882121905,1584630965.318749616,1.43663
1584630965.333574982,1584630968.619654210,3.28608
1584630968.635914514,1584630969.978001996,1.34209
1584630969.994395283,1584630971.441625821,1.44723
1584630971.457941721,1584630973.830009689,2.37207
1584630973.845584553,1584630988.318540531,14.47296
1584630988.335717797,1584630992.445780751,4.11006
1584630992.462465142,1584631003.942511191,11.48005
1584631003.957573792,1584631008.335811929,4.37824
1584631008.351442914,1584631011.649354917,3.29791
1584631011.665672631,1584631016.365621210,4.69995
1584631016.382427554,1584631018.706103329,2.32368
1584631018.721843896,1584631019.692609018,0.97077
1584631019.708603179,1584631021.117748736,1.40915
1584631021.134383785,1584631024.679507138,3.54512
1584631024.696567258,1584631026.065763352,1.36920
1584631026.081652473,1584631027.521064507,1.43941
1584631027.534361360,1584631029.651832131,2.11747
1584631029.663627139,1584631043.926384390,14.26276
1584631043.940734286,1584631048.028742427,4.08801
1584631048.042205622,1584631059.444307978,11.40210
1584631059.461839412,1584631063.810064401,4.34822
1584631063.823531154,1584631067.148133623,3.32460
1584631067.162365865,1584631071.766183075,4.60382
1584631071.781460051,1584631074.096396682,2.31494
1584631074.111596808,1584631075.088570466,0.97697
1584631075.105962499,1584631076.731121798,1.62516
1584631076.746771550,1584631080.135206622,3.38844
1584631080.148098452,1584631081.960103282,1.81200
1584631081.973644429,1584631083.514444492,1.54080
1584631083.530165430,1584631086.204367862,2.67420
1584631086.219496337,1584631100.536422697,14.31693
1584631100.546737504,1584631104.669702911,4.12297
1584631104.685879156,1584631116.209425285,11.52355
1584631116.222366690,1584631120.577104510,4.35474
1584631120.594230485,1584631124.088355669,3.49413
1584631124.103223442,1584631129.259628534,5.15641
1584631129.273968399,1584631131.618426289,2.34446
1584631131.636889331,1584631132.629142694,0.99225
1584631132.648765514,1584631134.606902876,1.95814
1584631134.622539629,1584631137.996073267,3.37353
1584631138.012718058,1584631139.585606676,1.57289
1584631139.602605979,1584631141.024816464,1.42221
1584631141.041324730,1584631143.223479762,2.18216
1584631143.235150141,1584631157.480486151,14.24534
1584631157.490677384,1584631161.594348748,4.10367
1584631161.608380457,1584631172.998430824,11.39005
1584631173.013954677,1584631177.362903095,4.34895
1584631177.378182922,1584631180.882264408,3.50408
1584631180.912326610,1584631185.716206806,4.80388
1584631185.733234931,1584631188.061111588,2.32788
1584631188.077259830,1584631189.099878934,1.02262
1584631189.116867340,1584631190.631691535,1.51482
1584631190.648471302,1584631193.971580013,3.32311
1584631193.988532591,1584631195.539822397,1.55129
1584631195.554225396,1584631197.051587061,1.49736
1584631197.067615183,1584631199.327795765,2.26018
1584631199.342695842,1584631213.589622465,14.24693
1584631213.605673099,1584631217.707909972,4.10224
1584631217.718322071,1584631229.207392368,11.48907
1584631229.223139753,1584631233.691155676,4.46802
1584631233.707578499,1584631236.987440487,3.27986
1584631236.997899046,1584631241.670351394,4.67245
1584631241.682301783,1584631244.054337214,2.37204
1584631244.068753811,1584631245.045353737,0.97660
1584631245.063027565,1584631246.647747354,1.58472
1584631246.665909865,1584631249.955082366,3.28917
1584631249.970433805,1584631251.567894897,1.59746
1584631251.583019387,1584631253.038060955,1.45504
1584631253.050214421,1584631255.273132400,2.22292
1584631255.287776150,1584631269.600594039,14.31282
1584631269.615403379,1584631273.710697028,4.09529
1584631273.727916776,1584631285.192773949,11.46486
1584631285.207600616,1584631289.531153435,4.32355
1584631289.563713591,1584631292.782180088,3.21847
1584631292.797405498,1584631297.349583479,4.55218
1584631297.360663238,1584631299.701306193,2.34064
1584631299.714944146,1584631300.695165349,0.98022
1584631300.705695404,1584631302.293494654,1.58780
1584631302.309658062,1584631305.627713636,3.31806
1584631305.644414973,1584631307.223085087,1.57867
1584631307.236681498,1584631308.724810560,1.48813
1584631308.736529665,1584631310.979816995,2.24329
1584631310.995940765,1584631325.281885368,14.28594
1584631325.298840127,1584631329.402151204,4.10331
1584631329.418666229,1584631340.786790822,11.36812
1584631340.797263904,1584631345.144258797,4.34699
1584631345.161341581,1584631348.516586668,3.35525
1584631348.533421845,1584631353.168453838,4.63503
1584631353.179622735,1584631355.513870038,2.33425
1584631355.523753178,1584631356.521365951,0.99761
1584631356.534498427,1584631357.947433515,1.41294
1584631357.960229232,1584631361.192611598,3.23238
1584631361.209165109,1584631362.618387802,1.40922
1584631362.633752129,1584631364.889460494,2.25571
1584631364.905987688,1584631367.024180268,2.11819
1584631367.043304967,1584631381.283720362,14.24042
1584631381.300432292,1584631385.394107159,4.09367
1584631385.410349513,1584631396.788053540,11.37770
1584631396.798220502,1584631401.167279569,4.36906
1584631401.183932471,1584631404.472174893,3.28824
1584631404.488241060,1584631409.077240080,4.58900
1584631409.094478717,1584631411.425303751,2.33083
1584631411.438896443,1584631412.412985762,0.97409
1584631412.442014300,1584631414.418635639,1.97662
1584631414.430075462,1584631417.718584700,3.28851
1584631417.734873660,1584631419.325997738,1.59112
1584631419.342827833,1584631420.786263746,1.44344
1584631420.801682297,1584631422.961567496,2.15989
1584631422.977242876,1584631437.308801743,14.33156
1584631437.324215579,1584631441.455138969,4.13092
1584631441.465990295,1584631452.913261584,11.44727
1584631452.929344758,1584631457.287458313,4.35811
1584631457.298174503,1584631460.521149796,3.22298
1584631460.542831042,1584631465.234583015,4.69175
1584631465.248675577,1584631467.579003296,2.33033
1584631467.621069667,1584631468.604703843,0.98363
1584631468.617740742,1584631470.227227174,1.60949
1584631470.244092748,1584631473.555399502,3.31131
1584631473.571887696,1584631475.256607037,1.68472
1584631475.270789825,1584631476.726631915,1.45584
1584631476.740136889,1584631478.916815791,2.17668
1584631478.932236034,1584631493.159647918,14.22741
