1584635728.784242633,1584635730.148655174,1.36441
1584635730.158135490,1584635731.984551706,1.82642
1584635731.994070401,1584635744.139876618,12.14581
1584635744.149970969,1584635747.714837461,3.56487
1584635747.724902674,1584635757.289718228,9.56482
1584635757.299378379,1584635760.978981830,3.67960
1584635760.988772969,1584635763.471700238,2.48293
1584635763.481252195,1584635767.147131670,3.66588
1584635767.155984240,1584635769.126899191,1.97092
1584635769.136154694,1584635769.974999738,0.83885
1584635769.986132356,1584635771.227023054,1.24089
1584635771.251123070,1584635773.879820618,2.62870
1584635773.889638917,1584635775.011663176,1.12202
1584635775.021556274,1584635776.244972805,1.22342
1584635776.254265639,1584635778.082976978,1.82871
1584635778.092251073,1584635790.286632146,12.19438
1584635790.300637625,1584635793.868688460,3.56805
1584635793.877705860,1584635803.457561946,9.57986
1584635803.466759387,1584635807.146418445,3.67966
1584635807.163100173,1584635809.939507299,2.77641
1584635809.948787758,1584635813.708791492,3.76000
1584635813.724898517,1584635815.709069472,1.98417
1584635815.718332939,1584635816.552734465,0.83440
1584635816.561713093,1584635817.769314815,1.20760
1584635817.778275256,1584635820.435129537,2.65685
1584635820.444880150,1584635821.659496096,1.21462
1584635821.669692350,1584635822.983570674,1.31388
1584635822.996026577,1584635824.842267052,1.84624
1584635824.850860184,1584635837.104769188,12.25391
1584635837.115838900,1584635840.692131805,3.57629
1584635840.702034614,1584635850.300836696,9.59880
1584635850.311012777,1584635854.028964471,3.71795
1584635854.046036302,1584635856.946844195,2.90081
1584635856.956205637,1584635860.863857368,3.90765
1584635860.873125332,1584635862.853229358,1.98010
1584635862.862371099,1584635863.696500537,0.83413
1584635863.709502783,1584635864.982466635,1.27296
1584635864.993008677,1584635867.667269963,2.67426
1584635867.676444506,1584635868.837239465,1.16079
1584635868.846383647,1584635870.146847232,1.30046
1584635870.156489301,1584635871.895462761,1.73897
1584635871.904861539,1584635884.047615380,12.14275
1584635884.057714269,1584635887.656015347,3.59830
1584635887.687772393,1584635897.225845490,9.53807
1584635897.237193124,1584635900.934484801,3.69729
1584635900.944209876,1584635903.669492581,2.72528
1584635903.678309409,1584635908.060184672,4.38188
1584635908.072078723,1584635910.062368006,1.99029
1584635910.072011663,1584635910.906807143,0.83480
1584635910.916230531,1584635912.084710546,1.16848
1584635912.094930073,1584635914.871256537,2.77633
1584635914.881811141,1584635916.016537385,1.13473
1584635916.026067856,1584635917.234263956,1.20820
1584635917.243968916,1584635918.970458570,1.72649
1584635918.980411624,1584635931.114212707,12.13380
1584635931.125260569,1584635934.695434448,3.57017
1584635934.705065365,1584635944.318717741,9.61365
1584635944.328534369,1584635948.006908143,3.67837
1584635948.016402996,1584635950.489376477,2.47297
1584635950.497727592,1584635954.701547092,4.20382
1584635954.715075161,1584635956.691701406,1.97663
1584635956.701050440,1584635957.539472992,0.83842
1584635957.551217125,1584635958.885050758,1.33383
1584635958.893725727,1584635961.545324293,2.65160
1584635961.553883838,1584635962.817939044,1.26406
1584635962.826780214,1584635964.032897694,1.20612
1584635964.042039222,1584635965.766473970,1.72443
1584635965.775914661,1584635977.923806750,12.14789
1584635977.933304830,1584635981.479767717,3.54646
1584635981.488929898,1584635991.059658277,9.57073
1584635991.069853801,1584635994.758292040,3.68844
1584635994.767506573,1584635997.330345229,2.56284
1584635997.340865224,1584636001.191555491,3.85069
1584636001.202925960,1584636003.173147299,1.97022
1584636003.182594746,1584636004.020802831,0.83821
1584636004.030925162,1584636005.496321163,1.46540
1584636005.506578780,1584636008.094821594,2.58824
1584636008.104289561,1584636009.360058657,1.25577
1584636009.369020934,1584636010.552005832,1.18298
1584636010.561610365,1584636012.286983482,1.72537
1584636012.297272598,1584636024.522981404,12.22571
1584636024.540331301,1584636028.139510962,3.59918
1584636028.149608127,1584636037.734393884,9.58479
1584636037.743649604,1584636041.419433596,3.67578
1584636041.429840350,1584636044.077301335,2.64746
1584636044.087241775,1584636048.068569033,3.98133
1584636048.088002789,1584636050.087017123,1.99901
1584636050.096714001,1584636050.933833746,0.83712
1584636050.943664097,1584636052.465082811,1.52142
1584636052.476869430,1584636055.265771007,2.78890
1584636055.274780738,1584636056.680936430,1.40616
1584636056.693066030,1584636058.222697153,1.52963
1584636058.235363155,1584636060.359480235,2.12412
1584636060.368467373,1584636072.509595761,12.14113
1584636072.519189826,1584636076.076087372,3.55690
1584636076.086158963,1584636085.706070374,9.61991
1584636085.716523263,1584636089.417811276,3.70129
1584636089.431500380,1584636092.218329547,2.78683
1584636092.231492872,1584636095.871238013,3.63975
1584636095.880433761,1584636097.863195906,1.98276
1584636097.872106312,1584636098.705289022,0.83318
1584636098.719549497,1584636100.491654897,1.77211
1584636100.501081379,1584636103.786029616,3.28495
1584636103.795697741,1584636105.394429597,1.59873
1584636105.404456712,1584636106.789599913,1.38514
1584636106.798596883,1584636108.631677458,1.83308
1584636108.641808512,1584636120.852295566,12.21049
1584636120.861806514,1584636124.428886421,3.56708
1584636124.438518863,1584636134.019993728,9.58148
1584636134.030210305,1584636137.708857733,3.67865
1584636137.719099482,1584636140.450538963,2.73144
1584636140.463303885,1584636144.330424627,3.86712
1584636144.340006258,1584636146.319382030,1.97938
1584636146.330212958,1584636147.167535041,0.83732
1584636147.177145785,1584636148.748579065,1.57143
1584636148.758012392,1584636151.717699655,2.95969
1584636151.726576851,1584636153.420546052,1.69397
1584636153.440900995,1584636154.707661681,1.26676
1584636154.717578712,1584636156.603914459,1.88634
1584636156.613811445,1584636168.662190825,12.04838
1584636168.671481592,1584636172.236563192,3.56508
1584636172.246324407,1584636181.832438318,9.58611
1584636181.842739572,1584636185.508326097,3.66559
1584636185.517861542,1584636187.978943469,2.46108
1584636187.990828465,1584636191.657317037,3.66649
1584636191.666132847,1584636193.663242990,1.99711
1584636193.673452723,1584636194.508780835,0.83533
1584636194.517925161,1584636196.214221872,1.69630
1584636196.229415915,1584636199.007099056,2.77768
1584636199.017331128,1584636200.525214727,1.50788
1584636200.555786977,1584636201.879840089,1.32405
1584636201.889605528,1584636203.796916390,1.90731
1584636203.806099718,1584636215.934641373,12.12854
1584636215.946435941,1584636219.516269324,3.56983
1584636219.526300456,1584636229.098684649,9.57238
1584636229.112638968,1584636232.795850071,3.68321
1584636232.804892696,1584636235.386483088,2.58159
1584636235.395245162,1584636239.012459298,3.61721
1584636239.022041047,1584636240.997389165,1.97535
1584636241.006878872,1584636241.840953827,0.83407
1584636241.850429870,1584636243.303412057,1.45298
1584636243.313083597,1584636246.032713615,2.71963
1584636246.041354275,1584636247.426646182,1.38529
1584636247.436115055,1584636248.780124988,1.34401
1584636248.790272264,1584636250.671749743,1.88148
1584636250.680558325,1584636262.740120597,12.05956
1584636262.749611744,1584636266.327711602,3.57810
1584636266.339263945,1584636275.952551275,9.61329
1584636275.962420629,1584636279.678574257,3.71615
1584636279.689170298,1584636282.088784435,2.39961
1584636282.100207577,1584636285.650108496,3.54990
1584636285.659479592,1584636287.635113285,1.97563
1584636287.644132599,1584636288.483486553,0.83935
1584636288.493176000,1584636289.888979086,1.39580
1584636289.898221425,1584636292.621693530,2.72347
1584636292.631118581,1584636294.049883344,1.41876
1584636294.079827343,1584636295.385543792,1.30572
1584636295.394046490,1584636297.220485133,1.82644
1584636297.230266993,1584636309.439220891,12.20895
1584636309.448652169,1584636313.024233610,3.57558
1584636313.034821228,1584636322.671713389,9.63689
1584636322.681313098,1584636326.362899396,3.68159
1584636326.372485248,1584636328.833297542,2.46081
1584636328.845548987,1584636332.494721027,3.64917
1584636332.503414992,1584636334.479629193,1.97621
1584636334.489274689,1584636335.322204752,0.83293
1584636335.331194766,1584636336.496513520,1.16532
1584636336.505684876,1584636339.198940210,2.69326
1584636339.207866283,1584636340.342966211,1.13510
1584636340.352055476,1584636341.561705925,1.20965
1584636341.571704261,1584636343.302925291,1.73122
1584636343.312554915,1584636355.469473039,12.15692
1584636355.478499264,1584636359.070932336,3.59243
1584636359.080519654,1584636368.649366302,9.56885
1584636368.659519075,1584636372.361604597,3.70209
1584636372.371711496,1584636374.802707063,2.43100
1584636374.816015476,1584636378.461514143,3.64550
1584636378.470464609,1584636380.445269894,1.97481
1584636380.454732170,1584636381.287052933,0.83232
1584636381.296176693,1584636382.730576313,1.43440
1584636382.739641560,1584636385.463799402,2.72416
1584636385.472653372,1584636386.837753231,1.36510
1584636386.847272424,1584636388.131493420,1.28422
1584636388.141693332,1584636389.941283070,1.79959
1584636389.950118864,1584636402.113067344,12.16295
1584636402.123417409,1584636405.718587704,3.59517
1584636405.731114659,1584636415.324986693,9.59387
1584636415.334877186,1584636419.031772721,3.69690
1584636419.041425919,1584636421.649158720,2.60773
1584636421.863929363,1584636425.402413481,3.53848
1584636425.411433737,1584636427.393016887,1.98158
1584636427.402751920,1584636428.235169048,0.83242
1584636428.244904213,1584636429.824660060,1.57976
1584636429.833407414,1584636432.559591105,2.72618
1584636432.569450554,1584636434.304460894,1.73501
1584636434.313837917,1584636435.655588673,1.34175
1584636435.665883717,1584636437.585319530,1.91944
1584636437.594670104,1584636449.728582164,12.13391
1584636449.737866339,1584636453.310980819,3.57311
1584636453.320787877,1584636462.920074128,9.59929
1584636462.930989817,1584636466.611070885,3.68008
1584636466.621063134,1584636469.016430052,2.39537
1584636469.025290931,1584636473.411820202,4.38653
1584636473.421168972,1584636475.401632612,1.98046
1584636475.410845626,1584636476.242890725,0.83205
1584636476.252216349,1584636477.849502704,1.59729
1584636477.858366595,1584636480.601792226,2.74343
1584636480.611415201,1584636482.377193457,1.76578
1584636482.386998058,1584636483.779154263,1.39216
1584636483.789593832,1584636485.811491691,2.02190
1584636485.821155491,1584636497.967391577,12.14624
1584636497.978040415,1584636501.550833552,3.57279
1584636501.560513260,1584636511.129767383,9.56925
1584636511.139214171,1584636514.816488309,3.67727
1584636514.826586539,1584636517.224744313,2.39816
1584636517.234158945,1584636520.860961398,3.62680
1584636520.869574130,1584636522.845832082,1.97626
1584636522.855047647,1584636523.691301048,0.83625
1584636523.701946619,1584636525.373908685,1.67196
1584636525.382834039,1584636528.404923934,3.02209
1584636528.414184583,1584636530.061775150,1.64759
1584636530.071736977,1584636531.490717628,1.41898
1584636531.500002531,1584636533.333859075,1.83386
1584636533.342774394,1584636545.504687675,12.16191
1584636545.514502997,1584636549.087930742,3.57343
1584636549.097491608,1584636558.672655346,9.57516
1584636558.682608336,1584636562.378546197,3.69594
1584636562.387699221,1584636565.030642771,2.64294
1584636565.039244357,1584636569.299906677,4.26066
1584636569.308946352,1584636571.286634964,1.97769
1584636571.295403285,1584636572.126276749,0.83087
1584636572.135827864,1584636573.738593304,1.60277
1584636573.754877075,1584636576.428378711,2.67350
1584636576.437522726,1584636577.840122403,1.40260
1584636577.849946541,1584636579.111340057,1.26139
1584636579.120767277,1584636581.058189724,1.93742
1584636581.067710058,1584636593.254706973,12.18700
1584636593.267038528,1584636596.838444792,3.57141
1584636596.847596114,1584636606.437916129,9.59032
1584636606.447857625,1584636610.127217445,3.67936
1584636610.136721511,1584636612.641176306,2.50445
1584636612.650296425,1584636616.171695645,3.52140
1584636616.181245297,1584636618.161546398,1.98030
1584636618.171857173,1584636619.005501110,0.83364
1584636619.014441384,1584636620.442284942,1.42784
1584636620.451015625,1584636623.157888814,2.70687
1584636623.166584669,1584636624.576784509,1.41020
1584636624.586619241,1584636626.000383864,1.41376
1584636626.012456089,1584636627.875182528,1.86273
1584636627.884346285,1584636640.031234878,12.14689
1584636640.040562972,1584636643.613147042,3.57258
1584636643.622373035,1584636653.159854681,9.53748
1584636653.172976520,1584636656.886229619,3.71325
1584636656.896807479,1584636659.330752447,2.43394
1584636659.342690168,1584636663.104765341,3.76208
1584636663.114594317,1584636665.420264085,2.30567
1584636665.429264522,1584636666.263382801,0.83412
1584636666.273169582,1584636667.934960978,1.66179
1584636667.944432935,1584636670.647821826,2.70339
1584636670.657751505,1584636672.262011157,1.60426
1584636672.270987892,1584636673.819665376,1.54868
1584636673.829749716,1584636675.743236308,1.91349
1584636675.752979706,1584636687.886527178,12.13355
1584636687.896147060,1584636691.455668913,3.55952
1584636691.465581035,1584636701.079452725,9.61387
1584636701.090611604,1584636704.781391853,3.69078
1584636704.791259310,1584636707.246873150,2.45561
1584636707.256262756,1584636711.533723005,4.27746
1584636711.543106467,1584636713.516681307,1.97357
1584636713.525702153,1584636714.366095108,0.84039
1584636714.375740415,1584636715.864898497,1.48916
1584636715.874155082,1584636718.558001403,2.68385
1584636718.568382794,1584636719.965693763,1.39731
1584636719.976025488,1584636721.339514586,1.36349
1584636721.349362422,1584636723.161717239,1.81235
1584636723.171220835,1584636735.313306988,12.14209
1584636735.329423918,1584636738.904478395,3.57505
1584636738.919736738,1584636748.461755848,9.54202
1584636748.471468215,1584636752.168169874,3.69670
1584636752.179756058,1584636755.089090159,2.90933
1584636755.100001790,1584636759.445067196,4.34507
1584636759.454347893,1584636761.444062303,1.98971
1584636761.453702302,1584636762.288885202,0.83518
1584636762.329199423,1584636763.753520447,1.42432
1584636763.762420092,1584636766.436760463,2.67434
1584636766.446293030,1584636768.165338165,1.71905
1584636768.174859076,1584636769.500011869,1.32515
1584636769.509479921,1584636771.315205637,1.80573
1584636771.324171482,1584636783.865145734,12.54097
1584636783.886109337,1584636787.460771965,3.57466
1584636787.470168444,1584636797.056690383,9.58652
