1584628998.522126069,1584629008.090435767,9.56831
1584629008.124437621,1584629011.809680781,3.68524
1584629011.825344116,1584629014.211794536,2.38645
1584629014.220855428,1584629017.952511187,3.73166
1584629017.962762729,1584629019.944034211,1.98127
1584629019.953261286,1584629020.784682164,0.83142
1584629020.802849061,1584629022.251638664,1.44879
1584629022.261832035,1584629025.004218541,2.74239
1584629025.013149526,1584629026.457875260,1.44473
1584629026.466997442,1584629027.824335395,1.35734
1584629027.833777938,1584629029.801004196,1.96723
1584629029.810084630,1584629041.968086130,12.15800
1584629041.978630076,1584629045.563501505,3.58487
1584629045.572998258,1584629055.167102774,9.59410
1584629055.176609601,1584629058.855797806,3.67919
1584629058.866933637,1584629061.277054589,2.41012
1584629061.330617856,1584629064.932040425,3.60142
1584629064.941586225,1584629066.929150886,1.98756
1584629066.937730851,1584629067.773205256,0.83547
1584629067.782350067,1584629069.253720931,1.47137
1584629069.262413816,1584629071.996831793,2.73442
1584629072.005656755,1584629073.457782688,1.45213
1584629073.466671443,1584629074.925473247,1.45880
1584629074.937588115,1584629076.813146810,1.87556
1584629076.825197260,1584629089.021589302,12.19639
1584629089.032345395,1584629092.668795594,3.63645
1584629092.685990975,1584629102.341324407,9.65533
1584629102.373361510,1584629106.065487533,3.69213
1584629106.074956083,1584629108.431960792,2.35700
1584629108.442412977,1584629111.878252307,3.43584
1584629111.888030739,1584629113.860947557,1.97292
1584629113.870729790,1584629114.702114609,0.83138
1584629114.711528386,1584629115.921974882,1.21045
1584629115.930727766,1584629118.648806640,2.71808
1584629118.657994818,1584629119.970919181,1.31292
1584629119.980855083,1584629121.342053650,1.36120
1584629121.351098564,1584629123.256061308,1.90496
1584629123.265953366,1584629135.375162128,12.10921
1584629135.389530647,1584629138.971869667,3.58234
1584629138.982193755,1584629148.553528709,9.57134
1584629148.564109682,1584629152.243982888,3.67987
1584629152.280752749,1584629154.786494290,2.50574
1584629154.795378072,1584629158.376096805,3.58072
1584629158.385512571,1584629160.359064015,1.97355
1584629160.368894889,1584629161.216602861,0.84771
1584629161.229606453,1584629163.375119647,2.14551
1584629163.384076868,1584629166.613476683,3.22940
1584629166.622882640,1584629167.886726590,1.26384
1584629167.896052951,1584629169.365493947,1.46944
1584629169.374301305,1584629171.211664271,1.83736
1584629171.221360250,1584629183.346788533,12.12543
1584629183.356226441,1584629186.911517682,3.55529
1584629186.922010398,1584629196.496673354,9.57466
1584629196.507210909,1584629200.185790053,3.67858
1584629200.195429003,1584629202.812340520,2.61691
1584629202.821083372,1584629206.557389721,3.73631
1584629206.570523695,1584629208.563211895,1.99269
1584629208.572551646,1584629209.406587782,0.83404
1584629209.416160578,1584629211.293361258,1.87720
1584629211.301815407,1584629214.100910052,2.79909
1584629214.110843192,1584629215.831432477,1.72059
1584629215.843131170,1584629217.216493782,1.37336
1584629217.249250396,1584629219.118204107,1.86895
1584629219.127135293,1584629231.265874221,12.13874
1584629231.276552330,1584629234.844114166,3.56756
1584629234.853586668,1584629244.435718428,9.58213
1584629244.445306654,1584629248.125994157,3.68069
1584629248.138373607,1584629250.886860336,2.74849
1584629250.895469078,1584629254.604501628,3.70903
1584629254.614409108,1584629256.612097874,1.99769
1584629256.622770878,1584629257.460606293,0.83784
1584629257.469744278,1584629259.053970139,1.58423
1584629259.062769434,1584629261.794187903,2.73142
1584629261.803922726,1584629263.245576981,1.44165
1584629263.254475556,1584629264.628679037,1.37420
1584629264.637752051,1584629266.490363148,1.85261
1584629266.499388632,1584629278.623434225,12.12405
1584629278.634147304,1584629282.257111771,3.62296
1584629282.266244207,1584629291.841712349,9.57547
1584629291.860746335,1584629295.578554309,3.71781
1584629295.587726823,1584629297.934377745,2.34665
1584629297.943817296,1584629301.506115868,3.56230
1584629301.515632845,1584629303.490694940,1.97506
1584629303.500748023,1584629304.335856364,0.83511
1584629304.345152261,1584629305.799541622,1.45439
1584629305.808248605,1584629308.497953312,2.68970
1584629308.507152290,1584629309.889293828,1.38214
1584629309.898788590,1584629311.197136049,1.29835
1584629311.206524224,1584629313.135388885,1.92886
1584629313.145688148,1584629325.278154799,12.13247
1584629325.287445221,1584629328.856018249,3.56857
1584629328.866406101,1584629338.447401180,9.58100
1584629338.462342833,1584629342.150255554,3.68791
1584629342.168726533,1584629344.573728067,2.40500
1584629344.582990336,1584629348.144579732,3.56159
1584629348.155015513,1584629350.139032441,1.98402
1584629350.148732106,1584629350.983974014,0.83524
1584629350.993293216,1584629352.625896979,1.63260
1584629352.634412901,1584629355.462020843,2.82761
1584629355.471711916,1584629357.194524025,1.72281
1584629357.204647234,1584629358.660325830,1.45568
1584629358.674580932,1584629360.636457213,1.96188
1584629360.646445108,1584629372.792374377,12.14593
1584629372.802457857,1584629376.383839097,3.58138
1584629376.393925286,1584629385.966098665,9.57217
1584629385.975570067,1584629389.657725343,3.68216
1584629389.671408060,1584629392.089256791,2.41785
1584629392.098384070,1584629395.565863902,3.46748
1584629395.575200012,1584629397.550605166,1.97540
1584629397.560557786,1584629398.394842408,0.83428
1584629398.405016742,1584629400.151344230,1.74633
1584629400.160090732,1584629402.921921958,2.76183
1584629402.932062518,1584629404.615693733,1.68363
1584629404.625765045,1584629406.013171544,1.38741
1584629406.022341833,1584629407.914196704,1.89186
1584629407.924213522,1584629420.053681489,12.12947
1584629420.063541393,1584629423.630892853,3.56735
1584629423.640129510,1584629433.232343109,9.59221
1584629433.242219326,1584629436.920887319,3.67867
1584629436.935132613,1584629439.333618398,2.39849
1584629439.343036481,1584629443.123758962,3.78072
1584629443.139253643,1584629445.139948806,2.00070
1584629445.152743048,1584629445.992548453,0.83981
1584629446.001935237,1584629448.228977487,2.22704
1584629448.240475247,1584629451.050470568,2.81000
1584629451.059902423,1584629452.809208155,1.74931
1584629452.818938332,1584629454.228361059,1.40942
1584629454.237738788,1584629456.126351919,1.88861
1584629456.135431618,1584629468.271227629,12.13580
1584629468.282022751,1584629471.897142043,3.61512
1584629471.907214679,1584629481.468045713,9.56083
1584629481.478580629,1584629485.156680966,3.67810
1584629485.170016657,1584629487.652758293,2.48274
1584629487.661823317,1584629491.276356823,3.61453
1584629491.285534408,1584629493.271565264,1.98603
1584629493.281171848,1584629494.113163858,0.83199
1584629494.121984301,1584629495.448747623,1.32676
1584629495.458137731,1584629498.181871098,2.72373
1584629498.190769042,1584629499.464670311,1.27390
1584629499.473566102,1584629501.031168570,1.55760
1584629501.040307636,1584629502.864610279,1.82430
1584629502.873949212,1584629515.020880398,12.14693
1584629515.034366378,1584629518.599617021,3.56525
1584629518.609831322,1584629528.185615710,9.57578
1584629528.195587956,1584629531.905903398,3.71032
1584629531.915496914,1584629534.318456881,2.40296
1584629534.327357581,1584629537.757546374,3.43019
1584629537.767070432,1584629540.118675192,2.35160
1584629540.127848307,1584629540.966271777,0.83842
1584629540.976832380,1584629542.264627081,1.28779
1584629542.273653323,1584629544.997605618,2.72395
1584629545.009187272,1584629546.513026374,1.50384
1584629546.525379473,1584629548.012623446,1.48724
1584629548.021336155,1584629549.799380346,1.77804
1584629549.811058583,1584629561.966971188,12.15591
1584629561.977031170,1584629565.551803581,3.57477
1584629565.562043777,1584629575.133892742,9.57185
1584629575.148796548,1584629578.836158418,3.68736
1584629578.849316232,1584629581.212431595,2.36312
1584629581.221871107,1584629584.752505886,3.53063
1584629584.761667007,1584629586.738837089,1.97717
1584629586.748333762,1584629587.583749063,0.83542
1584629587.593532164,1584629589.040870529,1.44734
1584629589.049579547,1584629591.675119361,2.62554
1584629591.683758789,1584629592.825204654,1.14145
1584629592.833917463,1584629594.038457675,1.20454
1584629594.047160551,1584629595.936778544,1.88962
1584629595.945522386,1584629608.126111536,12.18059
1584629608.136674215,1584629611.710142916,3.57347
1584629611.719762024,1584629621.283805836,9.56404
1584629621.293876938,1584629624.973965659,3.68009
1584629624.983656314,1584629627.425291812,2.44164
1584629627.435213228,1584629631.016211583,3.58100
1584629631.025894817,1584629633.005121760,1.97923
1584629633.014412211,1584629633.847520264,0.83311
1584629633.857458647,1584629635.592642879,1.73518
1584629635.601328828,1584629638.313945873,2.71262
1584629638.323489711,1584629639.941250599,1.61776
1584629639.950328139,1584629641.730625553,1.78030
1584629641.739435439,1584629643.561117645,1.82168
1584629643.572792944,1584629655.713463046,12.14067
1584629655.723488424,1584629659.353122916,3.62963
1584629659.362004537,1584629668.875055803,9.51305
1584629668.892593178,1584629672.572602145,3.68001
1584629672.581908450,1584629674.963513672,2.38161
1584629674.972171632,1584629678.406854712,3.43468
1584629678.416292411,1584629680.399695289,1.98340
1584629680.408675669,1584629681.253315318,0.84464
1584629681.265406750,1584629683.208520446,1.94311
1584629683.217919547,1584629686.357096492,3.13918
1584629686.366301549,1584629688.384761481,2.01846
1584629688.394966007,1584629689.702984640,1.30802
1584629689.712626418,1584629691.545610752,1.83298
1584629691.554843129,1584629703.744853793,12.19001
1584629703.754060279,1584629707.305244907,3.55118
1584629707.314322023,1584629716.894024061,9.57970
1584629716.904010642,1584629720.590570678,3.68656
1584629720.599996833,1584629723.060963019,2.46097
1584629723.069480599,1584629726.514709451,3.44523
1584629726.527784576,1584629728.511665923,1.98388
1584629728.520938865,1584629729.353983790,0.83305
1584629729.368415484,1584629731.388232289,2.01982
1584629731.397199181,1584629734.110880373,2.71368
1584629734.120199575,1584629735.519317908,1.39912
1584629735.529479862,1584629736.910415217,1.38094
1584629736.920018565,1584629738.703507689,1.78349
1584629738.712272383,1584629750.862055712,12.14978
1584629750.871325588,1584629754.438333044,3.56701
1584629754.447737530,1584629764.010717943,9.56298
1584629764.020217406,1584629767.696028915,3.67581
1584629767.705381090,1584629770.159046844,2.45367
1584629770.168517167,1584629773.708792506,3.54028
1584629773.717754162,1584629775.693320269,1.97557
1584629775.702593309,1584629776.534163015,0.83157
1584629776.563660225,1584629778.113425623,1.54977
1584629778.122682555,1584629780.874441989,2.75176
1584629780.883908979,1584629782.286427111,1.40252
1584629782.295126032,1584629783.594855031,1.29973
1584629783.604754982,1584629785.614117815,2.00936
1584629785.623153677,1584629797.762108106,12.13895
1584629797.773024083,1584629801.339100675,3.56608
1584629801.348486679,1584629810.917248746,9.56876
1584629810.926711660,1584629814.604205975,3.67749
1584629814.614058255,1584629817.081785928,2.46773
1584629817.090241057,1584629820.480544725,3.39030
1584629820.489812579,1584629822.492475191,2.00266
1584629822.501336982,1584629823.341118692,0.83978
1584629823.350736376,1584629824.955247639,1.60451
1584629824.963831754,1584629827.660182994,2.69635
1584629827.668864956,1584629829.175440101,1.50658
1584629829.184763132,1584629830.488325285,1.30356
1584629830.497904912,1584629832.345259525,1.84735
1584629832.354685453,1584629844.431976548,12.07729
1584629844.442697598,1584629848.059335807,3.61664
1584629848.068822741,1584629857.635183819,9.56636
1584629857.644398731,1584629861.325700853,3.68130
1584629861.340533042,1584629863.710617136,2.37008
1584629863.719188607,1584629867.187014954,3.46783
1584629867.197024371,1584629869.189855416,1.99283
1584629869.213404903,1584629870.060658785,0.84725
1584629870.069803880,1584629871.261499918,1.19170
1584629871.270292504,1584629873.965912935,2.69562
1584629873.974248991,1584629875.085826965,1.11158
1584629875.094775252,1584629876.335151077,1.24038
1584629876.344002211,1584629878.085906307,1.74190
1584629878.095262694,1584629890.158330831,12.06307
1584629890.167469989,1584629893.738323639,3.57085
1584629893.747567882,1584629903.407994412,9.66043
1584629903.421559094,1584629907.126553526,3.70499
1584629907.136947894,1584629909.448666870,2.31172
1584629909.457060794,1584629912.859524061,3.40246
1584629912.868698051,1584629914.845010279,1.97631
1584629914.854328969,1584629915.688820913,0.83449
1584629915.698839597,1584629916.896278273,1.19744
1584629916.904879640,1584629919.646563702,2.74168
1584629919.655696183,1584629920.984367604,1.32867
1584629920.993433841,1584629922.226454113,1.23302
1584629922.235238045,1584629923.972899771,1.73766
1584629923.981814119,1584629936.084903746,12.10309
1584629936.094035478,1584629939.676982265,3.58295
1584629939.686132271,1584629949.249315819,9.56318
1584629949.259253302,1584629952.940118218,3.68087
1584629952.949639794,1584629955.293244432,2.34360
1584629955.309152060,1584629958.781856702,3.47270
1584629958.791173972,1584629960.771102578,1.97993
1584629960.781554349,1584629961.615072724,0.83352
1584629961.624177901,1584629963.024568508,1.40039
1584629963.034260771,1584629965.744712674,2.71045
1584629965.753736607,1584629967.122889251,1.36915
1584629967.133255608,1584629968.382552894,1.24930
1584629968.392595237,1584629970.147083955,1.75449
1584629970.156456271,1584629982.360855665,12.20440
1584629982.384327556,1584629985.954057056,3.56973
1584629985.963308462,1584629995.638525351,9.67522
1584629995.647852053,1584629999.325787834,3.67794
1584629999.338794391,1584630001.698480683,2.35969
1584630001.707475503,1584630005.376142048,3.66867
1584630005.385537060,1584630007.374325949,1.98879
1584630007.386174551,1584630008.220872732,0.83470
1584630008.229693609,1584630009.817950801,1.58826
1584630009.826583418,1584630012.588791673,2.76221
1584630012.597449128,1584630013.987257069,1.38981
1584630013.997322934,1584630015.264745796,1.26742
1584630015.273874735,1584630017.129918034,1.85604
1584630017.139737671,1584630029.266356573,12.12662
1584630029.276551971,1584630032.861066799,3.58451
1584630032.870663179,1584630042.677969816,9.80731
1584630042.687122806,1584630046.361497406,3.67437
1584630046.370667552,1584630048.775609694,2.40494
1584630048.784450943,1584630052.193781893,3.40933
1584630052.202730586,1584630054.184159408,1.98143
