1584643547.914150939,1584643549.892416293,1.97827
1584643549.904381456,1584643550.745798079,0.84142
1584643550.758641626,1584643552.196565188,1.43792
1584643552.205465513,1584643554.867457836,2.66199
1584643554.876838333,1584643556.012999858,1.13616
1584643556.021915854,1584643557.278060458,1.25614
1584643557.497544231,1584643559.506197232,2.00865
1584643559.515409958,1584643571.651731500,12.13632
1584643571.661217257,1584643575.224217998,3.56300
1584643575.234654298,1584643584.840368303,9.60571
1584643584.850240355,1584643588.529712650,3.67947
1584643588.539546134,1584643590.953659931,2.41411
1584643590.962577826,1584643594.707283501,3.74471
1584643594.717420645,1584643596.708442111,1.99102
1584643596.717239475,1584643597.550979812,0.83374
1584643597.561573378,1584643598.853394742,1.29182
1584643598.862815648,1584643601.632652861,2.76984
1584643601.642070425,1584643602.792431815,1.15036
1584643602.801891499,1584643604.017502499,1.21561
1584643604.026638486,1584643605.815479485,1.78884
1584643605.824730081,1584643617.954504193,12.12977
1584643617.963662797,1584643621.532607062,3.56894
1584643621.541970188,1584643631.141138241,9.59917
1584643631.150888281,1584643634.836085127,3.68520
1584643634.845571286,1584643637.216280557,2.37071
1584643637.225131005,1584643640.837832717,3.61270
1584643640.846624016,1584643642.834132982,1.98751
1584643642.843871604,1584643643.702707605,0.85884
1584643643.711578731,1584643644.929951106,1.21837
1584643644.939447957,1584643647.585567985,2.64612
1584643647.594418667,1584643648.761947178,1.16753
1584643648.770958985,1584643649.996474729,1.22552
1584643650.006033195,1584643651.748786716,1.74275
1584643651.757748883,1584643663.892720518,12.13497
1584643663.921708677,1584643667.494783079,3.57307
1584643667.504196488,1584643677.055136257,9.55094
1584643677.064599263,1584643680.765235944,3.70064
1584643680.779974131,1584643683.133145584,2.35317
1584643683.142516693,1584643686.722335560,3.57982
1584643686.731689230,1584643688.731907958,2.00022
1584643688.744342240,1584643689.589025820,0.84468
1584643689.598825846,1584643691.336034321,1.73721
1584643691.346292657,1584643694.081184607,2.73489
1584643694.090254639,1584643695.225817050,1.13556
1584643695.235221835,1584643696.502302764,1.26708
1584643696.512141538,1584643698.275583871,1.76344
1584643698.284569578,1584643710.442106965,12.15754
1584643710.451725901,1584643714.022881453,3.57116
1584643714.034838968,1584643723.573379346,9.53854
1584643723.583574082,1584643727.282763795,3.69919
1584643727.301455091,1584643729.865102957,2.56365
1584643729.877191419,1584643733.366610936,3.48942
1584643733.375822818,1584643735.352028067,1.97621
1584643735.365842679,1584643736.202973718,0.83713
1584643736.213377456,1584643737.787782235,1.57440
1584643737.797543682,1584643740.490183248,2.69264
1584643740.499221886,1584643741.632107888,1.13289
1584643741.644448366,1584643742.917626500,1.27318
1584643742.926622538,1584643744.644599124,1.71798
1584643744.654026012,1584643756.817938743,12.16391
1584643756.827239486,1584643760.420508598,3.59327
1584643760.430501148,1584643770.061723039,9.63122
1584643770.070656358,1584643773.753303940,3.68265
1584643773.762680206,1584643776.148420578,2.38574
1584643776.161175955,1584643779.668797904,3.50762
1584643779.678051439,1584643781.686168288,2.00812
1584643781.702845703,1584643782.551248558,0.84840
1584643782.560616855,1584643784.872255935,2.31164
1584643784.881250388,1584643787.617998516,2.73675
1584643787.628341286,1584643789.271623406,1.64328
1584643789.281076704,1584643790.604459703,1.32338
1584643790.613240612,1584643792.449073644,1.83583
1584643792.457917646,1584643804.594952660,12.13703
1584643804.604471690,1584643808.176970129,3.57250
1584643808.186610102,1584643817.768954747,9.58234
1584643817.778913761,1584643821.482229596,3.70332
1584643821.491277169,1584643824.360261466,2.86898
1584643824.369727076,1584643827.849369342,3.47964
1584643827.861319537,1584643829.851342351,1.99002
1584643829.863533410,1584643830.708028064,0.84449
1584643830.720698823,1584643832.070405191,1.34971
1584643832.078997774,1584643834.958887015,2.87989
1584643834.969436331,1584643836.095522959,1.12609
1584643836.104723066,1584643837.348805079,1.24408
1584643837.357339665,1584643839.130531315,1.77319
1584643839.139786844,1584643851.290763414,12.15098
1584643851.302103569,1584643854.869520084,3.56742
1584643854.878553370,1584643864.453024793,9.57447
1584643864.463086608,1584643868.139638494,3.67655
1584643868.149633930,1584643870.748905781,2.59927
1584643870.757837843,1584643874.147697354,3.38986
1584643874.160152207,1584643876.139166985,1.97901
1584643876.148545806,1584643876.993179316,0.84463
1584643877.006349605,1584643878.894721619,1.88837
1584643878.903368533,1584643881.606177457,2.70281
1584643881.615546026,1584643883.230334110,1.61479
1584643883.241834478,1584643884.739945599,1.49811
1584643884.749338404,1584643886.555323002,1.80598
1584643886.565309153,1584643898.766748287,12.20144
1584643898.777032057,1584643902.308997769,3.53197
1584643902.319016013,1584643911.890111474,9.57110
1584643911.901479534,1584643915.582881250,3.68140
1584643915.592916989,1584643917.946523816,2.35361
1584643917.955596742,1584643921.336188788,3.38059
1584643921.351590818,1584643923.336208763,1.98462
1584643923.345669203,1584643924.182944891,0.83728
1584643924.192294686,1584643925.951567213,1.75927
1584643925.960088470,1584643928.813707425,2.85362
1584643928.823248195,1584643929.977588529,1.15434
1584643929.986875305,1584643931.215084892,1.22821
1584643931.224514418,1584643932.956752290,1.73224
1584643932.966002030,1584643945.108688139,12.14269
1584643945.120398994,1584643948.665565388,3.54517
1584643948.675430663,1584643958.258635178,9.58320
1584643958.268194542,1584643961.992931875,3.72474
1584643962.002618116,1584643964.364036373,2.36142
1584643964.376394736,1584643967.942305749,3.56591
1584643967.958551537,1584643969.965815729,2.00726
1584643969.977028028,1584643970.813825516,0.83680
1584643970.822618769,1584643972.703041487,1.88042
1584643972.712578021,1584643975.462434642,2.74986
1584643975.471936940,1584643976.855456665,1.38352
1584643976.865185654,1584643978.138635859,1.27345
1584643978.148620834,1584643979.940939872,1.79232
1584643979.950202193,1584643992.159076892,12.20887
1584643992.168519517,1584643995.735400080,3.56688
1584643995.745148267,1584644005.363863326,9.61872
1584644005.373863576,1584644009.072572861,3.69871
1584644009.084342431,1584644011.687005598,2.60266
1584644011.696538021,1584644015.164984671,3.46845
1584644015.174437135,1584644017.154528379,1.98009
1584644017.163804679,1584644017.995495547,0.83169
1584644018.005508617,1584644019.448640804,1.44313
1584644019.458230076,1584644022.375015219,2.91679
1584644022.384583782,1584644023.808317229,1.42373
1584644023.818453444,1584644025.134210593,1.31576
1584644025.143879064,1584644026.918289824,1.77441
1584644026.927514244,1584644039.047698638,12.12018
1584644039.058788726,1584644042.626756037,3.56797
1584644042.636046069,1584644052.221015738,9.58497
1584644052.234017835,1584644055.911982882,3.67796
1584644055.921239647,1584644058.281475663,2.36024
1584644058.291175452,1584644061.864219761,3.57304
1584644061.873250221,1584644063.847680364,1.97443
1584644063.856477008,1584644064.689033808,0.83256
1584644064.697833890,1584644066.227366379,1.52953
1584644066.237812349,1584644068.935209259,2.69740
1584644068.944672301,1584644070.363986172,1.41931
1584644070.373986396,1584644071.653328592,1.27934
1584644071.663003204,1584644073.469051857,1.80605
1584644073.478249982,1584644085.661205771,12.18296
1584644085.670257241,1584644089.235099097,3.56484
1584644089.244158538,1584644098.766856118,9.52270
1584644098.776096460,1584644102.456026772,3.67993
1584644102.466125836,1584644105.039487966,2.57336
1584644105.047905246,1584644108.445521652,3.39762
1584644108.454620771,1584644110.445809193,1.99119
1584644110.455391200,1584644111.304272329,0.84888
1584644111.314445638,1584644112.576460372,1.26201
1584644112.586189790,1584644115.265226549,2.67904
1584644115.274216336,1584644116.448115091,1.17390
1584644116.457929440,1584644117.702326266,1.24440
1584644117.711163174,1584644119.429211655,1.71805
1584644119.438033899,1584644131.575003839,12.13697
1584644131.584653096,1584644135.216446603,3.63179
1584644135.225815363,1584644144.802690375,9.57687
1584644144.812125715,1584644148.535253944,3.72313
1584644148.544094317,1584644151.112017267,2.56792
1584644151.124278959,1584644154.565242177,3.44096
1584644154.574870320,1584644156.565673511,1.99080
1584644156.574306933,1584644157.409543746,0.83524
1584644157.419336844,1584644158.717910188,1.29857
1584644158.726745983,1584644161.436024501,2.70928
1584644161.458086767,1584644162.670697994,1.21261
1584644162.679564292,1584644163.933264503,1.25370
1584644163.942611115,1584644165.669171913,1.72656
1584644165.678333445,1584644177.775161284,12.09683
1584644177.784831019,1584644181.379804114,3.59497
1584644181.389593728,1584644190.920103610,9.53051
1584644190.929663287,1584644194.613256405,3.68359
1584644194.628099815,1584644197.083606585,2.45551
1584644197.096912099,1584644200.605053677,3.50814
1584644200.614806243,1584644202.644911245,2.03011
1584644202.653861124,1584644203.492157151,0.83830
1584644203.501781218,1584644205.405179002,1.90340
1584644205.414544895,1584644208.177463633,2.76292
1584644208.186665087,1584644209.824916601,1.63825
1584644209.835110565,1584644211.144923257,1.30981
1584644211.154339287,1584644212.976741407,1.82240
1584644212.986122688,1584644225.137441515,12.15132
1584644225.148443429,1584644228.723568961,3.57513
1584644228.732851377,1584644238.313939850,9.58109
1584644238.323821244,1584644242.031434068,3.70761
1584644242.040713092,1584644244.385980067,2.34527
1584644244.394801094,1584644247.819490192,3.42469
1584644247.828883574,1584644249.812985089,1.98410
1584644249.823754018,1584644250.664738848,0.84098
1584644250.674326613,1584644252.934604606,2.26028
1584644252.943189610,1584644255.869666191,2.92648
1584644255.879437819,1584644257.769179491,1.88974
1584644257.779077007,1584644259.077450820,1.29837
1584644259.086219188,1584644261.207954869,2.12174
1584644261.217843878,1584644273.398992940,12.18115
1584644273.408588544,1584644277.017140307,3.60855
1584644277.026642397,1584644286.590442169,9.56380
1584644286.602340094,1584644290.281871183,3.67953
1584644290.291684625,1584644292.838170590,2.54649
1584644292.846840163,1584644296.794173532,3.94733
1584644296.802914651,1584644298.776452348,1.97354
1584644298.785942775,1584644299.621930318,0.83599
1584644299.636755617,1584644301.285165482,1.64841
1584644301.294784267,1584644303.933872339,2.63909
1584644303.946807351,1584644305.424745815,1.47794
1584644305.435170102,1584644306.722603502,1.28743
1584644306.731438634,1584644308.513311820,1.78187
1584644308.522646939,1584644320.724725354,12.20208
1584644320.734435485,1584644324.301878262,3.56744
1584644324.311050797,1584644333.893872064,9.58282
1584644333.903379182,1584644337.664359300,3.76098
1584644337.674245326,1584644340.128929006,2.45468
1584644340.137980009,1584644344.119360686,3.98138
1584644344.128276901,1584644346.112887326,1.98461
1584644346.126866968,1584644346.968991604,0.84212
1584644346.986403104,1584644348.545560359,1.55916
1584644348.554680944,1584644351.254092045,2.69941
1584644351.265644667,1584644352.941421742,1.67578
1584644352.950959338,1584644354.217950379,1.26699
1584644354.227042325,1584644356.271156015,2.04411
1584644356.280839600,1584644368.474492498,12.19365
1584644368.501943224,1584644372.068828228,3.56689
1584644372.078514404,1584644381.656916479,9.57840
1584644381.666861741,1584644385.346655848,3.67979
1584644385.571104565,1584644387.926469472,2.35537
1584644387.935113506,1584644391.399790345,3.46468
1584644391.408156608,1584644393.443651330,2.03549
1584644393.452577407,1584644394.287151800,0.83457
1584644394.296316276,1584644395.867107845,1.57079
1584644395.876454084,1584644398.881857771,3.00540
1584644398.892022833,1584644400.324952971,1.43293
1584644400.334307951,1584644401.618445796,1.28414
1584644401.627905015,1584644403.412081570,1.78418
1584644403.421389871,1584644415.631163983,12.20977
1584644415.643151177,1584644419.210147691,3.56700
1584644419.218966729,1584644428.797627483,9.57866
1584644428.807294987,1584644432.487758824,3.68046
1584644432.514877649,1584644434.987450224,2.47257
1584644434.996186354,1584644438.467701207,3.47151
1584644438.477827526,1584644440.494325129,2.01650
1584644440.503157036,1584644441.414655796,0.91150
1584644441.423839333,1584644442.879450700,1.45561
1584644442.891352697,1584644445.901653659,3.01030
1584644445.910771405,1584644447.326920549,1.41615
1584644447.336269105,1584644448.607605678,1.27134
1584644448.617791470,1584644450.390031651,1.77224
1584644450.398967989,1584644462.578265199,12.17930
1584644462.587126134,1584644466.160111398,3.57299
1584644466.169727605,1584644475.741670210,9.57194
1584644475.751994908,1584644479.437991898,3.68600
1584644479.450699570,1584644481.918465888,2.46777
1584644481.929070087,1584644485.333886278,3.40482
1584644485.347235150,1584644487.348387367,2.00115
1584644487.357257044,1584644488.198190009,0.84093
1584644488.207694642,1584644489.573557780,1.36586
1584644489.584084023,1584644492.318185606,2.73410
1584644492.327226746,1584644493.777857819,1.45063
1584644493.786847430,1584644495.100391466,1.31354
1584644495.110954208,1584644497.117222711,2.00627
1584644497.127258194,1584644509.252989355,12.12573
1584644509.262591774,1584644512.869480879,3.60689
1584644512.879029139,1584644522.505516425,9.62649
1584644522.514710721,1584644526.216119112,3.70141
1584644526.226170265,1584644528.776059898,2.54989
1584644528.787305230,1584644532.142842101,3.35554
1584644532.152092465,1584644534.149385475,1.99729
1584644534.158879935,1584644534.993687479,0.83481
1584644535.003136514,1584644536.599996554,1.59686
1584644536.610253235,1584644539.623264415,3.01301
1584644539.632669869,1584644541.027273169,1.39460
1584644541.037065502,1584644542.307641406,1.27058
1584644542.317439770,1584644544.100710658,1.78327
1584644544.110308842,1584644556.293544961,12.18324
1584644556.302695652,1584644559.871757126,3.56906
1584644559.882266581,1584644569.413250940,9.53098
1584644569.422308248,1584644573.119512789,3.69720
1584644573.128863179,1584644575.553834088,2.42497
1584644575.567267938,1584644579.002055566,3.43479
1584644579.048619080,1584644581.043258140,1.99464
1584644581.052715161,1584644581.888964734,0.83625
1584644581.899194559,1584644583.544186087,1.64499
1584644583.553681051,1584644586.265636024,2.71195
1584644586.274800014,1584644587.694812726,1.42001
