1584652082.180066379,1584652094.994367983,12.81430
1584652095.005373740,1584652098.606986959,3.60161
1584652098.636781063,1584652108.908847665,10.27207
1584652108.918554618,1584652113.017883573,4.09933
1584652113.026826149,1584652115.502984479,2.47616
1584652115.515040674,1584652119.094860730,3.57982
1584652119.108362940,1584652121.181575787,2.07321
1584652121.190935075,1584652122.056986398,0.86605
1584652122.066163527,1584652123.765656241,1.69949
1584652123.777588748,1584652126.691299410,2.91371
1584652126.703249266,1584652128.499246281,1.79600
1584652128.511222694,1584652129.945294090,1.43407
1584652129.957119326,1584652131.985690954,2.02857
1584652131.997669078,1584652144.812973865,12.81530
1584652144.822943532,1584652148.453006896,3.63006
1584652148.462606262,1584652158.700423087,10.23782
1584652158.723063626,1584652162.769438152,4.04637
1584652162.778673831,1584652165.219628073,2.44095
1584652165.232051813,1584652168.797342157,3.56529
1584652168.810513647,1584652170.880633094,2.07012
1584652170.889849338,1584652171.749415258,0.85957
1584652171.758562160,1584652173.480527975,1.72197
1584652173.492513280,1584652176.392836573,2.90032
1584652176.404598470,1584652178.127263175,1.72266
1584652178.139447423,1584652179.585847959,1.44640
1584652179.597818023,1584652181.611066828,2.01325
1584652181.623009199,1584652194.440441791,12.81743
1584652194.449921427,1584652198.052447981,3.60253
1584652198.062132147,1584652208.308510501,10.24638
1584652208.318634314,1584652212.413027695,4.09439
1584652212.422609360,1584652214.897975742,2.47537
1584652214.910749346,1584652218.383166688,3.47242
1584652218.395727662,1584652220.461866504,2.06614
1584652220.472086063,1584652221.332775000,0.86069
1584652221.342086521,1584652223.050904055,1.70882
1584652223.062915865,1584652226.013440042,2.95052
1584652226.025267495,1584652227.781787506,1.75652
1584652227.793877903,1584652229.218759062,1.42488
1584652229.230884306,1584652231.229342798,1.99846
1584652231.241550001,1584652244.095180273,12.85363
1584652244.104619419,1584652247.705629771,3.60101
1584652247.715120041,1584652257.952932624,10.23781
1584652257.962381251,1584652262.015263765,4.05288
1584652262.024839569,1584652264.542003753,2.51716
1584652264.555281635,1584652268.111828493,3.55655
1584652268.124771048,1584652270.191346474,2.06658
1584652270.200524230,1584652271.063885237,0.86336
1584652271.073174814,1584652272.790636379,1.71746
1584652272.802551512,1584652275.825070983,3.02252
1584652275.848721857,1584652277.670175707,1.82145
1584652277.683956919,1584652279.194762112,1.51081
1584652279.206684951,1584652281.554901359,2.34822
1584652281.567097810,1584652294.398366530,12.83127
1584652294.408147552,1584652298.029000972,3.62085
1584652298.038544687,1584652308.319516499,10.28097
1584652308.329375835,1584652312.376769564,4.04739
1584652312.386373400,1584652314.827479826,2.44111
1584652314.839663466,1584652318.372232864,3.53257
1584652318.385302317,1584652320.452400083,2.06710
1584652320.463413502,1584652321.326764830,0.86335
1584652321.336178152,1584652322.998480923,1.66230
1584652323.018004547,1584652325.995215450,2.97721
1584652326.007664237,1584652327.779958892,1.77229
1584652327.791902885,1584652329.238244897,1.44634
1584652329.250539186,1584652331.241050089,1.99051
1584652331.253082891,1584652344.067837715,12.81475
1584652344.085990416,1584652347.692582768,3.60659
1584652347.701832818,1584652357.982838522,10.28101
1584652357.992468724,1584652362.085453244,4.09298
1584652362.095238398,1584652364.569650782,2.47441
1584652364.582450398,1584652368.071353639,3.48890
1584652368.084155309,1584652370.147755360,2.06360
1584652370.156929699,1584652371.019076318,0.86215
1584652371.030586129,1584652372.699345455,1.66876
1584652372.711171287,1584652375.654838552,2.94367
1584652375.666849754,1584652377.436713285,1.76986
1584652377.449152140,1584652378.906592314,1.45744
1584652378.918634802,1584652380.893964919,1.97533
1584652380.906731049,1584652393.735534452,12.82880
1584652393.745477291,1584652397.365852791,3.62038
1584652397.375663902,1584652407.661819656,10.28616
1584652407.675453690,1584652411.745994395,4.07054
1584652411.755930557,1584652414.266717535,2.51079
1584652414.279718301,1584652417.883223589,3.60351
1584652417.896701244,1584652419.970753555,2.07405
1584652419.980041907,1584652420.858465652,0.87842
1584652420.867990810,1584652422.562660467,1.69467
1584652422.574581543,1584652425.528428351,2.95385
1584652425.540998148,1584652427.341480712,1.80048
1584652427.353916558,1584652428.766317654,1.41240
1584652428.778256249,1584652430.715656638,1.93740
1584652430.727633530,1584652443.554830416,12.82720
1584652443.564294812,1584652447.179616257,3.61532
1584652447.190410602,1584652457.473381557,10.28297
1584652457.482870622,1584652461.586702124,4.10383
1584652461.596236456,1584652464.116990681,2.52075
1584652464.129607116,1584652467.669300569,3.53969
1584652467.683203285,1584652469.752756149,2.06955
1584652469.761839792,1584652470.636736188,0.87490
1584652470.646442609,1584652472.368497679,1.72205
1584652472.380768408,1584652475.389388463,3.00862
1584652475.404084979,1584652477.185258023,1.78117
1584652477.197003568,1584652478.613578604,1.41657
1584652478.625492897,1584652480.639513982,2.01402
1584652480.651806445,1584652493.481566203,12.82976
1584652493.492484304,1584652497.094598915,3.60211
1584652497.104148836,1584652507.387006711,10.28286
1584652507.396503342,1584652511.491019431,4.09452
1584652511.500571421,1584652513.926053475,2.42548
1584652513.938370392,1584652517.488725578,3.55036
1584652517.501304274,1584652519.573442984,2.07214
1584652519.582597640,1584652520.443743396,0.86115
1584652520.452819803,1584652522.171561239,1.71874
1584652522.183519569,1584652525.155890028,2.97237
1584652525.167868948,1584652526.898533999,1.73067
1584652526.910566507,1584652528.549647444,1.63908
1584652528.561617696,1584652530.598942683,2.03733
1584652530.610928548,1584652543.420127371,12.80920
1584652543.429690239,1584652547.044602315,3.61491
1584652547.053934500,1584652557.328256364,10.27432
1584652557.337661517,1584652561.367410106,4.02975
1584652561.377044361,1584652563.844939700,2.46790
1584652563.857823436,1584652567.415107134,3.55728
1584652567.427733052,1584652569.497729291,2.07000
1584652569.507090643,1584652570.368457468,0.86137
1584652570.377403032,1584652572.030452986,1.65305
1584652572.042428919,1584652575.007136323,2.96471
1584652575.018799142,1584652576.774507049,1.75571
1584652576.786599604,1584652578.263189185,1.47659
1584652578.275451183,1584652580.291610390,2.01616
1584652580.303732781,1584652593.134875541,12.83114
1584652593.152780957,1584652596.772035651,3.61925
1584652596.782192035,1584652607.020394640,10.23820
1584652607.029930991,1584652611.068801384,4.03887
1584652611.078385654,1584652613.511373480,2.43299
1584652613.524495556,1584652617.037003938,3.51251
1584652617.049354948,1584652619.119638698,2.07028
1584652619.128650215,1584652619.995763014,0.86711
1584652620.005286836,1584652621.687286172,1.68200
1584652621.699229948,1584652624.707089102,3.00786
1584652624.719588125,1584652626.420346399,1.70076
1584652626.432699304,1584652627.829803396,1.39710
1584652627.841937865,1584652629.771711087,1.92977
1584652629.783769497,1584652642.610393309,12.82662
1584652642.619958249,1584652646.224178848,3.60422
1584652646.233705177,1584652656.488796532,10.25509
1584652656.499731448,1584652660.540478036,4.04075
1584652660.550162745,1584652663.021094443,2.47093
1584652663.033814039,1584652666.697847070,3.66403
1584652666.710603315,1584652668.793727347,2.08312
1584652668.802973537,1584652669.907293722,1.10432
1584652669.916572023,1584652671.622442570,1.70587
1584652671.634449471,1584652674.563967692,2.92952
1584652674.576066635,1584652676.351899241,1.77583
1584652676.363899985,1584652677.980723882,1.61682
1584652677.993033887,1584652680.019968886,2.02694
1584652680.034818570,1584652692.956878087,12.92206
1584652692.966618559,1584652696.568617264,3.60200
1584652696.578342247,1584652706.821276972,10.24293
1584652706.830752744,1584652710.862024966,4.03127
1584652710.892451861,1584652713.365089779,2.47264
1584652713.377920704,1584652716.886455558,3.50853
1584652716.900326903,1584652718.968239847,2.06791
1584652718.977634976,1584652719.840309440,0.86267
1584652719.849506079,1584652721.823004579,1.97350
1584652721.835024015,1584652724.952284014,3.11726
1584652724.967893116,1584652726.556465151,1.58857
1584652726.568442038,1584652728.387691318,1.81925
1584652728.404175748,1584652730.948777198,2.54460
1584652730.964589567,1584652743.803105639,12.83852
1584652743.812880633,1584652747.421916566,3.60904
1584652747.431519705,1584652757.720907517,10.28939
1584652757.730433898,1584652761.786299432,4.05587
1584652761.795775807,1584652764.282874133,2.48710
1584652764.295552286,1584652767.916186527,3.62063
1584652767.929789557,1584652770.001749488,2.07196
1584652770.011027722,1584652770.873712625,0.86268
1584652770.882872386,1584652773.482365023,2.59949
1584652773.494259756,1584652776.449425147,2.95517
1584652776.461995037,1584652778.019743198,1.55775
1584652778.031701051,1584652779.477840288,1.44614
1584652779.489864127,1584652781.514804187,2.02494
1584652781.526877596,1584652794.396929971,12.87005
1584652794.407718379,1584652798.019510658,3.61179
1584652798.028889716,1584652808.285557007,10.25667
1584652808.294916887,1584652812.336436442,4.04152
1584652812.345819852,1584652814.778719425,2.43290
1584652814.791140469,1584652818.612883921,3.82174
1584652818.629307971,1584652820.756171593,2.12686
1584652820.765275601,1584652821.632512352,0.86724
1584652821.641687901,1584652823.423631711,1.78194
1584652823.452409612,1584652826.598436421,3.14603
1584652826.612163320,1584652828.306055154,1.69389
1584652828.318092796,1584652829.702944327,1.38485
1584652829.714823967,1584652831.716512940,2.00169
1584652831.728531421,1584652844.722878587,12.99435
1584652844.733253774,1584652848.358441865,3.62519
1584652848.367980753,1584652858.648405624,10.28042
1584652858.657883834,1584652862.739173339,4.08129
1584652862.754837921,1584652865.246645624,2.49181
1584652865.259650927,1584652868.985628302,3.72598
1584652868.998350325,1584652871.074719215,2.07637
1584652871.083925371,1584652871.942366361,0.85844
1584652871.951390359,1584652873.708643537,1.75725
1584652873.749345235,1584652876.656165381,2.90682
1584652876.668100194,1584652878.491552566,1.82345
1584652878.504689563,1584652879.925320750,1.42063
1584652879.940310798,1584652882.180928716,2.24062
1584652882.192777012,1584652895.043443665,12.85067
1584652895.052935350,1584652898.677827391,3.62489
1584652898.690516788,1584652908.941909050,10.25139
1584652908.952635444,1584652912.990237368,4.03760
1584652912.999931929,1584652915.448636282,2.44870
1584652915.461620715,1584652919.041876165,3.58026
1584652919.054598208,1584652921.118896567,2.06430
1584652921.127788969,1584652921.990603620,0.86281
1584652922.000161985,1584652923.776288302,1.77613
1584652923.788663647,1584652926.693118031,2.90445
1584652926.704974746,1584652928.244410298,1.53944
1584652928.256377025,1584652929.643801731,1.38742
1584652929.655939163,1584652931.593860615,1.93792
1584652931.605929683,1584652944.443520620,12.83759
1584652944.453126988,1584652948.055073052,3.60195
1584652948.064594038,1584652958.340518505,10.27592
1584652958.349848772,1584652962.444500061,4.09465
1584652962.455306001,1584652965.525889508,3.07058
1584652965.539082984,1584652969.677982735,4.13890
1584652969.698936149,1584652971.764531832,2.06560
1584652971.773710792,1584652972.635407498,0.86170
1584652972.644819088,1584652974.387811332,1.74299
1584652974.399946959,1584652977.275123142,2.87518
1584652977.287169096,1584652978.755189565,1.46802
1584652978.767236141,1584652980.094365842,1.32713
1584652980.106511883,1584652981.995941437,1.88943
1584652982.008077840,1584652994.845223052,12.83715
1584652994.855468102,1584652998.493799309,3.63833
1584652998.503503166,1584653008.784112806,10.28061
1584653008.797127789,1584653012.909877117,4.11275
1584653012.923737592,1584653015.686067626,2.76233
1584653015.698613453,1584653019.310728357,3.61211
1584653019.323559577,1584653021.405569638,2.08201
1584653021.414685767,1584653022.277279106,0.86259
1584653022.286735661,1584653023.768628434,1.48189
1584653023.780489077,1584653026.692893220,2.91240
1584653026.705515919,1584653028.185280057,1.47976
1584653028.197590962,1584653029.501020049,1.30343
1584653029.513176843,1584653031.468701024,1.95552
1584653031.498703093,1584653044.307666332,12.80896
1584653044.317223198,1584653047.919575902,3.60235
1584653047.929452862,1584653058.238253214,10.30880
1584653058.248042008,1584653062.340719169,4.09268
1584653062.350525995,1584653064.855856408,2.50533
1584653064.868485940,1584653068.472323148,3.60384
1584653068.485057140,1584653070.556572023,2.07151
1584653070.565637629,1584653071.425437848,0.85980
1584653071.434633414,1584653073.013162584,1.57853
1584653073.024965539,1584653075.904052503,2.87909
1584653075.915645767,1584653077.449868182,1.53422
1584653077.461842278,1584653078.824663527,1.36282
1584653078.837612016,1584653080.823946017,1.98633
1584653080.835966212,1584653093.650668260,12.81470
1584653093.660993599,1584653097.262973559,3.60198
1584653097.272511864,1584653107.512671726,10.24016
1584653107.522156993,1584653111.552372120,4.03022
1584653111.562354809,1584653114.086762511,2.52441
1584653114.098873348,1584653117.653807297,3.55493
1584653117.666967523,1584653119.739741797,2.07277
1584653119.748855118,1584653120.618570943,0.86972
1584653120.627768814,1584653122.154134687,1.52637
1584653122.165991869,1584653125.052499314,2.88651
1584653125.064398198,1584653126.406425371,1.34203
1584653126.418401107,1584653127.725285881,1.30688
1584653127.737248120,1584653129.583213565,1.84597
1584653129.595019089,1584653142.405362336,12.81034
1584653142.414850136,1584653146.016275262,3.60142
1584653146.025758491,1584653156.260527537,10.23477
1584653156.279215392,1584653160.305969516,4.02675
1584653160.315533252,1584653162.789682438,2.47415
1584653162.802965790,1584653166.344012740,3.54105
1584653166.356696336,1584653168.428650659,2.07195
1584653168.437866318,1584653169.298413873,0.86055
1584653169.307647141,1584653170.832088298,1.52444
1584653170.844012054,1584653173.690090486,2.84608
1584653173.702643307,1584653175.168876929,1.46623
1584653175.180939025,1584653176.545211953,1.36427
1584653176.557804464,1584653178.481214827,1.92341
1584653178.493238182,1584653191.341142701,12.84790
1584653191.350535800,1584653194.952917882,3.60238
1584653194.962338902,1584653205.208275844,10.24594
1584653205.217784017,1584653209.309273665,4.09149
