1584654820.947383587,1584654824.513300177,3.56592
1584654824.528100517,1584654834.102813374,9.57471
1584654834.117650785,1584654837.800274128,3.68262
1584654837.814800864,1584654840.218221007,2.40342
1584654840.227836592,1584654843.685044145,3.45721
1584654843.699685324,1584654845.677444598,1.97776
1584654845.686542445,1584654846.519823781,0.83328
1584654846.529196740,1584654848.000832274,1.47164
1584654848.012163850,1584654850.884202519,2.87204
1584654850.893871034,1584654852.307608453,1.41374
1584654852.317371060,1584654853.891490596,1.57412
1584654853.901685850,1584654855.844065438,1.94238
1584654855.854223454,1584654867.992237728,12.13801
1584654868.001907835,1584654871.499435908,3.49753
1584654871.509039448,1584654881.078244730,9.56921
1584654881.088200712,1584654884.779656626,3.69146
1584654884.789371448,1584654887.261866864,2.47250
1584654887.271246294,1584654891.148841517,3.87760
1584654891.164145582,1584654893.194648615,2.03050
1584654893.207237313,1584654894.049061360,0.84182
1584654894.061188574,1584654895.704726722,1.64354
1584654895.713765702,1584654898.855689104,3.14192
1584654898.865714492,1584654900.262869326,1.39715
1584654900.272117804,1584654901.704862794,1.43274
1584654901.715413415,1584654903.819471215,2.10406
1584654903.829421609,1584654916.028132247,12.19871
1584654916.038342338,1584654919.638868713,3.60053
1584654919.649361155,1584654929.252104804,9.60274
1584654929.261815926,1584654932.944042431,3.68223
1584654932.954475368,1584654935.485579662,2.53110
1584654935.494028219,1584654939.249029098,3.75500
1584654939.258833141,1584654941.250419682,1.99159
1584654941.262446392,1584654942.094953672,0.83251
1584654942.104534508,1584654943.507032621,1.40250
1584654943.517523909,1584654946.332315613,2.81479
1584654946.342171653,1584654947.759108720,1.41694
1584654947.769668891,1584654949.276319514,1.50665
1584654949.285751087,1584654951.198760271,1.91301
1584654951.213160942,1584654963.368565815,12.15540
1584654963.382053319,1584654966.950255681,3.56820
1584654966.960846339,1584654976.562189584,9.60134
1584654976.571085439,1584654980.328479828,3.75739
1584654980.363268704,1584654982.759201258,2.39593
1584654982.770571272,1584654986.230570113,3.46000
1584654986.241025141,1584654988.215803091,1.97478
1584654988.226566661,1584654989.060635768,0.83407
1584654989.070479207,1584654990.692175670,1.62170
1584654990.702647986,1584654993.588690549,2.88604
1584654993.598709773,1584654995.193226965,1.59452
1584654995.205981547,1584654996.733178247,1.52720
1584654996.742283291,1584654998.591966559,1.84968
1584654998.601191121,1584655010.923282376,12.32209
1584655010.933501301,1584655014.506047663,3.57255
1584655014.515227645,1584655024.090855338,9.57563
1584655024.102805683,1584655027.782876618,3.68007
1584655027.793804624,1584655030.287791155,2.49399
1584655030.298410708,1584655033.854113177,3.55570
1584655033.865981763,1584655035.848540968,1.98256
1584655035.859455605,1584655036.696140592,0.83668
1584655036.707177668,1584655038.530289273,1.82311
1584655038.539872993,1584655041.469649254,2.92978
1584655041.479041957,1584655043.289580732,1.81054
1584655043.298268993,1584655044.802034819,1.50377
1584655044.810904638,1584655047.014572378,2.20367
1584655047.025252217,1584655059.170734427,12.14548
1584655059.180803399,1584655062.755577764,3.57477
1584655062.765829182,1584655072.296225183,9.53040
1584655072.306427221,1584655076.006358409,3.69993
1584655076.017938299,1584655078.503693864,2.48576
1584655078.512835092,1584655082.008673520,3.49584
1584655082.018581111,1584655083.998794050,1.98021
1584655084.009014528,1584655084.841311875,0.83230
1584655084.851894652,1584655086.250741137,1.39885
1584655086.261009120,1584655089.238101203,2.97709
1584655089.247272112,1584655090.852016131,1.60474
1584655090.861549813,1584655092.270787478,1.40924
1584655092.280263744,1584655094.257273330,1.97701
1584655094.266590274,1584655106.465328048,12.19874
1584655106.477502454,1584655110.085418829,3.60792
1584655110.095442023,1584655119.675005129,9.57956
1584655119.686593884,1584655123.398429326,3.71184
1584655123.409090273,1584655125.821074173,2.41198
1584655125.838636247,1584655129.458771490,3.62014
1584655129.469374213,1584655131.443470377,1.97410
1584655131.452949840,1584655132.285113703,0.83216
1584655132.294452344,1584655133.686582935,1.39213
1584655133.697192844,1584655136.565035241,2.86784
1584655136.574666158,1584655137.994570144,1.41990
1584655138.003831922,1584655139.489937658,1.48611
1584655139.499854630,1584655142.021451986,2.52160
1584655142.030555440,1584655154.176514376,12.14596
1584655154.186972797,1584655157.808617450,3.62164
1584655157.822876602,1584655167.482442071,9.65957
1584655167.492621082,1584655171.174695715,3.68207
1584655171.184474284,1584655173.555548317,2.37107
1584655173.564384975,1584655177.166411231,3.60203
1584655177.180326222,1584655179.221323220,2.04100
1584655179.230523842,1584655180.062736865,0.83221
1584655180.074876767,1584655181.541511455,1.46663
1584655181.553460820,1584655184.633172610,3.07971
1584655184.643152229,1584655186.028244225,1.38509
1584655186.038385862,1584655188.073106517,2.03472
1584655188.082625225,1584655190.099018379,2.01639
1584655190.108508647,1584655202.251058212,12.14255
1584655202.264295646,1584655205.837948411,3.57365
1584655205.849130991,1584655215.422775107,9.57364
1584655215.434887101,1584655219.121799011,3.68691
1584655219.134547062,1584655221.571070227,2.43652
1584655221.580963213,1584655225.052015276,3.47105
1584655225.061507811,1584655227.038037045,1.97653
1584655227.048477898,1584655227.902530813,0.85405
1584655227.912281781,1584655229.649800653,1.73752
1584655229.661331940,1584655232.610546046,2.94921
1584655232.620872252,1584655234.333422166,1.71255
1584655234.345373256,1584655235.899695643,1.55432
1584655235.909206449,1584655237.980996817,2.07179
1584655237.990313545,1584655250.134713945,12.14440
1584655250.145989802,1584655253.717660554,3.57167
1584655253.732439976,1584655263.419315929,9.68688
1584655263.429412059,1584655267.108813223,3.67940
1584655267.119187296,1584655269.631952048,2.51276
1584655269.641394593,1584655273.113274899,3.47188
1584655273.123108998,1584655275.107019220,1.98391
1584655275.119456006,1584655275.954240819,0.83478
1584655275.975415013,1584655277.892460005,1.91705
1584655277.901724136,1584655280.829358044,2.92763
1584655280.838136806,1584655282.987383640,2.14925
1584655282.997333608,1584655284.588546195,1.59121
1584655284.598247898,1584655286.684165836,2.08592
1584655286.694720643,1584655298.900730248,12.20601
1584655298.910228590,1584655302.483626698,3.57340
1584655302.494421519,1584655312.095184973,9.60076
1584655312.107986966,1584655315.794972794,3.68699
1584655315.806934233,1584655318.239248527,2.43231
1584655318.251138166,1584655322.065588058,3.81445
1584655322.075224212,1584655324.056009977,1.98079
1584655324.064804957,1584655324.894512497,0.82971
1584655324.904859385,1584655326.493618184,1.58876
1584655326.502429254,1584655329.327645467,2.82522
1584655329.337608084,1584655331.162631972,1.82502
1584655331.172902027,1584655332.756720982,1.58382
1584655332.765851904,1584655334.892467622,2.12662
1584655334.902032587,1584655347.045564706,12.14353
1584655347.059043061,1584655350.647273043,3.58823
1584655350.658180728,1584655360.325930003,9.66775
1584655360.338151834,1584655364.024401693,3.68625
1584655364.034592401,1584655366.458652801,2.42406
1584655366.468273330,1584655370.025479529,3.55721
1584655370.035659183,1584655372.007512675,1.97185
1584655372.017850342,1584655372.860004356,0.84215
1584655372.870615513,1584655374.787987900,1.91737
1584655374.797359777,1584655377.710594583,2.91323
1584655377.721171213,1584655379.374254754,1.65308
1584655379.388990219,1584655380.925151370,1.53616
1584655380.934775329,1584655383.013363597,2.07859
1584655383.023746341,1584655395.194369051,12.17062
1584655395.203809126,1584655398.776767415,3.57296
1584655398.807138497,1584655408.409439388,9.60230
1584655408.427385034,1584655412.136014610,3.70863
1584655412.152871722,1584655414.607974639,2.45510
1584655414.617213941,1584655418.339770108,3.72256
1584655418.349257420,1584655420.374607894,2.02535
1584655420.385197557,1584655421.219501871,0.83430
1584655421.228816749,1584655423.107794905,1.87898
1584655423.117324002,1584655426.282241460,3.16492
1584655426.292898581,1584655428.226202231,1.93330
1584655428.236146403,1584655429.973877551,1.73773
1584655429.986809124,1584655432.153804930,2.16700
1584655432.166293633,1584655444.477228629,12.31094
1584655444.487932370,1584655448.077074440,3.58914
1584655448.087408635,1584655457.655199478,9.56779
1584655457.664702481,1584655461.344283708,3.67958
1584655461.354528684,1584655463.831244470,2.47672
1584655463.839881998,1584655467.272994627,3.43311
1584655467.282411967,1584655469.255565280,1.97315
1584655469.300219416,1584655470.136736116,0.83652
1584655470.146269295,1584655471.645545665,1.49928
1584655471.656389487,1584655474.548332382,2.89194
1584655474.558803013,1584655476.075056927,1.51625
1584655476.084618106,1584655477.354782853,1.27016
1584655477.364315761,1584655479.261812269,1.89750
1584655479.270814465,1584655491.379062021,12.10825
1584655491.390004366,1584655494.973476569,3.58347
1584655494.982967415,1584655504.539218742,9.55625
1584655504.548860501,1584655508.230281999,3.68142
1584655508.243290666,1584655510.810998469,2.56771
1584655510.820508570,1584655514.273105494,3.45260
1584655514.283304345,1584655516.274415824,1.99111
1584655516.288573711,1584655517.129963480,0.84139
1584655517.139846583,1584655518.817803952,1.67796
1584655518.830092018,1584655521.735621681,2.90553
1584655521.745782196,1584655523.362938727,1.61716
1584655523.373444548,1584655524.867490300,1.49405
1584655524.895460959,1584655526.883657198,1.98820
1584655526.893500968,1584655539.059505367,12.16600
1584655539.072701689,1584655542.644468752,3.57177
1584655542.655147943,1584655552.252493108,9.59735
1584655552.265492320,1584655555.942421332,3.67693
1584655555.952627136,1584655558.415061224,2.46243
1584655558.424217951,1584655562.184043951,3.75983
1584655562.193527768,1584655564.169052617,1.97552
1584655564.179555410,1584655565.020572820,0.84102
1584655565.059664552,1584655566.648469813,1.58881
1584655566.657550160,1584655569.780308027,3.12276
1584655569.789622216,1584655571.519036371,1.72941
1584655571.529977471,1584655573.058208191,1.52823
1584655573.067321602,1584655575.104472793,2.03715
1584655575.117229260,1584655587.252561395,12.13533
1584655587.263737132,1584655590.836282521,3.57255
1584655590.848219345,1584655600.445210658,9.59699
1584655600.458349567,1584655604.139703095,3.68135
1584655604.155371179,1584655606.628215258,2.47284
1584655606.637580559,1584655610.230862140,3.59328
1584655610.240207846,1584655612.214708669,1.97450
1584655612.225667954,1584655613.067339735,0.84167
1584655613.077319263,1584655614.802863523,1.72554
1584655614.813571913,1584655617.889480612,3.07591
1584655617.898513027,1584655619.657047859,1.75853
1584655619.666709471,1584655621.273517277,1.60681
1584655621.282836642,1584655623.283091787,2.00026
1584655623.293969396,1584655636.740348574,13.44638
1584655636.750406120,1584655640.319209282,3.56880
1584655640.329137352,1584655649.905225297,9.57609
1584655649.914970172,1584655653.593177403,3.67821
1584655653.602293112,1584655655.994668974,2.39238
1584655656.004230603,1584655659.561988788,3.55776
1584655659.571812739,1584655661.551529033,1.97972
1584655661.566439419,1584655662.405529245,0.83909
1584655662.416001673,1584655664.073641738,1.65764
1584655664.084787708,1584655667.093960599,3.00917
1584655667.103527622,1584655668.887398856,1.78387
1584655668.897544616,1584655670.390897465,1.49335
1584655670.400573314,1584655672.397953945,1.99738
1584655672.406791948,1584655684.542165280,12.13537
1584655684.552020697,1584655688.120416505,3.56840
1584655688.130699737,1584655697.715149367,9.58445
1584655697.727349993,1584655701.407321536,3.67997
1584655701.417865320,1584655703.862092526,2.44423
1584655703.871460321,1584655707.497486967,3.62603
1584655707.507172242,1584655709.484295249,1.97712
1584655709.494105036,1584655710.382611238,0.88851
1584655710.392465316,1584655711.833310380,1.44085
1584655711.842244424,1584655714.727429037,2.88518
1584655714.737314484,1584655716.311416619,1.57410
1584655716.321347667,1584655717.809874047,1.48853
1584655717.820050694,1584655719.795273974,1.97522
1584655719.806545484,1584655731.891623251,12.08508
1584655731.905680148,1584655735.581282746,3.67560
1584655735.591292569,1584655745.169255414,9.57796
1584655745.180544033,1584655748.866208774,3.68566
1584655748.875596874,1584655751.408015483,2.53242
1584655751.417637411,1584655755.170362499,3.75273
1584655755.180538076,1584655757.171154373,1.99062
1584655757.182384769,1584655758.014506137,0.83212
1584655758.023832447,1584655759.733095948,1.70926
1584655759.742172587,1584655762.621765705,2.87959
1584655762.632546452,1584655764.289991779,1.65745
1584655764.299976414,1584655765.800186541,1.50021
1584655765.812607609,1584655767.938701864,2.12609
1584655767.949975218,1584655780.147255351,12.19728
1584655780.156477239,1584655783.783683896,3.62721
1584655783.793406546,1584655793.361762484,9.56836
1584655793.373399915,1584655797.132985197,3.75959
1584655797.141893050,1584655799.598635218,2.45674
1584655799.607420709,1584655803.221336283,3.61392
1584655803.236528686,1584655805.219111794,1.98258
1584655805.228353182,1584655806.062883378,0.83453
1584655806.072651874,1584655807.561957686,1.48931
1584655807.574420752,1584655810.616990039,3.04257
1584655810.626920465,1584655812.554849042,1.92793
1584655812.564532548,1584655814.017047959,1.45252
1584655814.026083846,1584655815.829249249,1.80317
1584655815.839333610,1584655827.992581004,12.15325
1584655828.003496823,1584655831.568341263,3.56484
1584655831.578278974,1584655841.152755317,9.57448
1584655841.162683937,1584655844.851919612,3.68924
1584655844.862653242,1584655847.509710296,2.64706
1584655847.522213349,1584655851.167065883,3.64485
1584655851.180138725,1584655853.167323773,1.98719
1584655853.176867014,1584655854.014898403,0.83803
1584655854.028184936,1584655855.308663785,1.28048
1584655855.321109960,1584655858.409379834,3.08827
1584655858.420890545,1584655859.851434161,1.43054
1584655859.860200242,1584655861.285087994,1.42489
1584655861.294277320,1584655863.236934577,1.94266
1584655863.246430780,1584655875.406702697,12.16027
1584655875.416619593,1584655878.953281520,3.53666
1584655878.964104266,1584655888.569906104,9.60580
1584655888.581102276,1584655892.288874013,3.70777
1584655892.298592302,1584655894.706887352,2.40829
1584655894.716716664,1584655898.464780276,3.74806
